                                                       1063conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9610995 0.5138787 0.0224421 0.0287068 0.0053599 0.0008287 0.0002162 0.0000421 0.0004414 0.0006615 0.0070855 0.0386345 0.4574041 0.4590070 0.4763672 0.0018096 0.0029800 0.0084850 0.0007855 0.0004079 0.0002972 0.0001550 0.0000043 0.0000089 0.0000273 0.0000733
C2    0.5138787 3.8748125 0.5106660 0.8014642 0.0293795 0.0069849 0.0008847 0.0002200 0.0027030 0.0034737 0.0414189 0.0446040 0.0223435 0.0222868 0.0221201 0.0238155 0.0206379 0.0200861 0.0104752 0.0052432 0.0013816 0.0014384 0.0000154 0.0000703 0.0001282 0.0006691
C3    0.0224421 0.5106660 3.9673321 0.0321407 0.0162898 0.0015328 0.0003321 0.0000847 0.0002735 0.0007937 0.0056571 0.0027799 0.0024690 0.0020495 0.0092162 0.4662888 0.4665887 0.4729431 0.0014802 0.0173074 0.0001239 0.0001450 0.0000044 0.0000323 0.0000120 0.0002039
C4    0.0287068 0.8014642 0.0321407 3.9160655 0.4962929 0.0281987 0.0038634 0.0005921 0.0094202 0.0219247 0.5232115 0.0619574 0.0089279 0.0092707 0.0043035 0.0106580 0.0083328 0.0044616 0.0211137 0.0188956 0.0057730 0.0080588 0.0000555 0.0001321 0.0001989 0.0034321
C5    0.0053599 0.0293795 0.0162898 0.4962929 3.8921339 0.4912470 0.0214692 0.0042836 0.0177263 0.0028454 0.0193695 0.0070132 0.0005471 0.0005824 0.0008330 0.0050264 0.0083076 0.0022563 0.4530418 0.4579393 0.0201861 0.0195301 0.0003898 0.0012680 0.0002525 0.0003934
C6    0.0008287 0.0069849 0.0015328 0.0281987 0.4912470 3.8860553 0.4774548 0.0232805 0.0340622 0.0217729 0.0094850 0.0013439 0.0002650 0.0002466 0.0001488 0.0004455 0.0010122 0.0003668 0.0201339 0.0183868 0.4699699 0.4589519 0.0027080 0.0047782 0.0036022 0.0018508
C7    0.0002162 0.0008847 0.0003321 0.0038634 0.0214692 0.4774548 3.5048460 0.4791665 0.4514121 0.4270372 0.0186751 0.0115201 0.0000662 0.0001417 0.0000292 0.0001666 0.0001627 0.0001130 0.0036243 0.0047737 0.0185033 0.0216450 0.0201937 0.0188098 0.0192612 0.0147659
C8    0.0000421 0.0002200 0.0000847 0.0005921 0.0042836 0.0232805 0.4791665 3.9767397 0.0437199 0.0211957 0.0030763 0.0017548 0.0000120 0.0000248 0.0000067 0.0000222 0.0000575 0.0000267 0.0003080 0.0007307 0.0059645 0.0021727 0.4773405 0.4727005 0.4775914 0.0055404
O9    0.0004414 0.0027030 0.0002735 0.0094202 0.0177263 0.0340622 0.4514121 0.0437199 7.7909041 0.4624367 0.0431627 0.0191785 0.0003265 0.0001772 0.0000530 0.0002268 0.0001423 0.0000459 0.0161345 0.0016099 0.0019981 0.0077107 0.0093814 0.0105107 0.0025109 0.0303201
C10   0.0006615 0.0034737 0.0007937 0.0219247 0.0028454 0.0217729 0.4270372 0.0211957 0.4624367 3.6805304 0.4702372 0.0613845 0.0002379 0.0003190 0.0001584 0.0000740 0.0000523 0.0002316 0.0007007 0.0002437 0.0062213 0.0063522 0.0030907 0.0036958 0.0064803 0.4546630
C11   0.0070855 0.0414189 0.0056571 0.5232115 0.0193695 0.0094850 0.0186751 0.0030763 0.0431627 0.4702372 3.2602847 0.6879648 0.0030607 0.0021516 0.0004652 0.0015330 0.0011464 0.0008281 0.0016890 0.0036559 0.0010242 0.0040056 0.0002581 0.0003275 0.0010852 0.0158909
O12   0.0386345 0.0446040 0.0027799 0.0619574 0.0070132 0.0013439 0.0115201 0.0017548 0.0191785 0.0613845 0.6879648 8.0661197 0.0220663 0.0217389 0.0048350 0.0025173 0.0018412 0.0003915 0.0007513 0.0016310 0.0003048 0.0008876 0.0001571 0.0001134 0.0009169 0.0092656
H13   0.4574041 0.0223435 0.0024690 0.0089279 0.0005471 0.0002650 0.0000662 0.0000120 0.0003265 0.0002379 0.0030607 0.0220663 0.3942250 0.0153411 0.0171246 0.0002693 0.0005776 0.0004301 0.0005018 0.0001286 0.0000504 0.0000825 0.0000011 0.0000038 0.0000071 0.0000177
H14   0.4590070 0.0222868 0.0020495 0.0092707 0.0005824 0.0002466 0.0001417 0.0000248 0.0001772 0.0003190 0.0021516 0.0217389 0.0153411 0.3914127 0.0167665 0.0003946 0.0002926 0.0004758 0.0005285 0.0000886 0.0000595 0.0000715 0.0000024 0.0000037 0.0000178 0.0000190
H15   0.4763672 0.0221201 0.0092162 0.0043035 0.0008330 0.0001488 0.0000292 0.0000067 0.0000530 0.0001584 0.0004652 0.0048350 0.0171246 0.0167665 0.4580282 0.0004107 0.0005518 0.0100563 0.0000795 0.0000694 0.0000582 0.0000210 0.0000014 0.0000019 0.0000036 0.0000167
H16   0.0018096 0.0238155 0.4662888 0.0106580 0.0050264 0.0004455 0.0001666 0.0000222 0.0002268 0.0000740 0.0015330 0.0025173 0.0002693 0.0003946 0.0004107 0.4237242 0.0177833 0.0173430 0.0007675 0.0100611 0.0000454 0.0000912 0.0000010 0.0000124 0.0000084 0.0000163
H17   0.0029800 0.0206379 0.4665887 0.0083328 0.0083076 0.0010122 0.0001627 0.0000575 0.0001423 0.0000523 0.0011464 0.0018412 0.0005776 0.0002926 0.0005518 0.0177833 0.4188656 0.0172629 0.0021856 0.0074165 0.0000676 0.0001478 0.0000026 0.0000127 0.0000063 0.0000086
H18   0.0084850 0.0200861 0.4729431 0.0044616 0.0022563 0.0003668 0.0001130 0.0000267 0.0000459 0.0002316 0.0008281 0.0003915 0.0004301 0.0004758 0.0100563 0.0173430 0.0172629 0.4333330 0.0000825 0.0017569 0.0000083 0.0000115 0.0000012 0.0000144 0.0000034 0.0000453
H19   0.0007855 0.0104752 0.0014802 0.0211137 0.4530418 0.0201339 0.0036243 0.0003080 0.0161345 0.0007007 0.0016890 0.0007513 0.0005018 0.0005285 0.0000795 0.0007675 0.0021856 0.0000825 0.4130899 0.0158013 0.0013843 0.0069692 0.0001221 0.0000478 0.0000285 0.0002437
H20   0.0004079 0.0052432 0.0173074 0.0188956 0.4579393 0.0183868 0.0047737 0.0007307 0.0016099 0.0002437 0.0036559 0.0016310 0.0001286 0.0000886 0.0000694 0.0100611 0.0074165 0.0017569 0.0158013 0.4248011 0.0024144 0.0011484 0.0000262 0.0002553 0.0000346 0.0001296
H21   0.0002972 0.0013816 0.0001239 0.0057730 0.0201861 0.4699699 0.0185033 0.0059645 0.0019981 0.0062213 0.0010242 0.0003048 0.0000504 0.0000595 0.0000582 0.0000454 0.0000676 0.0000083 0.0013843 0.0024144 0.4509566 0.0185106 0.0004498 0.0006689 0.0033896 0.0006005
H22   0.0001550 0.0014384 0.0001450 0.0080588 0.0195301 0.4589519 0.0216450 0.0021727 0.0077107 0.0063522 0.0040056 0.0008876 0.0000825 0.0000715 0.0000210 0.0000912 0.0001478 0.0000115 0.0069692 0.0011484 0.0185106 0.4393817 0.0014923 0.0002194 0.0002569 0.0002986
H23   0.0000043 0.0000154 0.0000044 0.0000555 0.0003898 0.0027080 0.0201937 0.4773405 0.0093814 0.0030907 0.0002581 0.0001571 0.0000011 0.0000024 0.0000014 0.0000010 0.0000026 0.0000012 0.0001221 0.0000262 0.0004498 0.0014923 0.4358332 0.0185080 0.0188953 0.0006307
H24   0.0000089 0.0000703 0.0000323 0.0001321 0.0012680 0.0047782 0.0188098 0.4727005 0.0105107 0.0036958 0.0003275 0.0001134 0.0000038 0.0000037 0.0000019 0.0000124 0.0000127 0.0000144 0.0000478 0.0002553 0.0006689 0.0002194 0.0185080 0.4249481 0.0184464 0.0029857
H25   0.0000273 0.0001282 0.0000120 0.0001989 0.0002525 0.0036022 0.0192612 0.4775914 0.0025109 0.0064803 0.0010852 0.0009169 0.0000071 0.0000178 0.0000036 0.0000084 0.0000063 0.0000034 0.0000285 0.0000346 0.0033896 0.0002569 0.0188953 0.0184464 0.4355275 0.0005513
H26   0.0000733 0.0006691 0.0002039 0.0034321 0.0003934 0.0018508 0.0147659 0.0055404 0.0303201 0.4546630 0.0158909 0.0092656 0.0000177 0.0000190 0.0000167 0.0000163 0.0000086 0.0000453 0.0002437 0.0001296 0.0006005 0.0002986 0.0006307 0.0029857 0.0005513 0.3975484
