                                                       4735conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9579227 0.4954744 0.0286657 0.0060272 0.0014312 0.0002829 0.0000749 0.0001614 0.0002160 0.4810065 0.4801751 0.4759251 0.0205679 0.0225039 0.0054670 0.0061706 0.0006848 0.0007012 0.0000165 0.0000168
C2    0.4954744 3.8683502 0.4850953 0.0279516 0.0060813 0.0016121 0.0003499 0.0008771 0.0009695 0.0220183 0.0222407 0.0210418 0.4699022 0.4700432 0.0203305 0.0189062 0.0054474 0.0059389 0.0000895 0.0000746
C3    0.0286657 0.4850953 3.8701844 0.4844793 0.0294120 0.0089245 0.0015143 0.0038973 0.0050875 0.0026256 0.0057854 0.0107886 0.0212002 0.0205551 0.4660590 0.4642758 0.0197527 0.0180887 0.0006633 0.0002644
C4    0.0060272 0.0279516 0.4844793 3.8711873 0.4921148 0.0236638 0.0062753 0.0069098 0.0312642 0.0004226 0.0013689 0.0011133 0.0059432 0.0050513 0.0205210 0.0195854 0.4631751 0.4648271 0.0024060 0.0008110
C5    0.0014312 0.0060813 0.0294120 0.4921148 3.5917341 0.6922771 0.0688199 0.0746145 0.4790187 0.0000708 0.0003160 0.0000874 0.0005746 0.0005618 0.0035627 0.0055151 0.0226234 0.0213036 0.0249585 0.0071220
C6    0.0002829 0.0016121 0.0089245 0.0236638 0.6922771 3.6021432 0.6162838 0.0382314 0.0753371 0.0000129 0.0001730 0.0000629 0.0000986 0.0002452 0.0004293 0.0032439 0.0047245 0.0049701 0.4725859 0.0047899
N7    0.0000749 0.0003499 0.0015143 0.0062753 0.0688199 0.6162838 6.5011547 0.6968246 0.1288422 0.0000047 0.0000393 0.0000126 0.0000276 0.0000809 0.0003050 0.0003577 0.0017876 0.0008841 0.0273038 0.0286149
C8    0.0001614 0.0008771 0.0038973 0.0069098 0.0746145 0.0382314 0.6968246 3.2699281 0.4695369 0.0000083 0.0001111 0.0000348 0.0000829 0.0000616 0.0002060 0.0005124 0.0009197 0.0016788 0.0060056 0.4571955
O9    0.0002160 0.0009695 0.0050875 0.0312642 0.4790187 0.0753371 0.1288422 0.4695369 7.9119577 0.0000210 0.0000715 0.0000262 0.0002226 0.0000601 0.0023059 0.0004713 0.0064861 0.0041339 0.0071063 0.0255647
H10   0.4810065 0.0220183 0.0026256 0.0004226 0.0000708 0.0000129 0.0000047 0.0000083 0.0000210 0.4486781 0.0188473 0.0193791 0.0054454 0.0044081 0.0023423 0.0004594 0.0000587 0.0002322 0.0000012 0.0000012
H11   0.4801751 0.0222407 0.0057854 0.0013689 0.0003160 0.0001730 0.0000393 0.0001111 0.0000715 0.0188473 0.4490446 0.0189661 0.0039681 0.0009248 0.0007736 0.0003732 0.0000603 0.0000571 0.0000081 0.0000083
H12   0.4759251 0.0210418 0.0107886 0.0011133 0.0000874 0.0000629 0.0000126 0.0000348 0.0000262 0.0193791 0.0189661 0.4476157 0.0008820 0.0056745 0.0012947 0.0077526 0.0003394 0.0000852 0.0000048 0.0000023
H13   0.0205679 0.4699022 0.0212002 0.0059432 0.0005746 0.0000986 0.0000276 0.0000829 0.0002226 0.0054454 0.0039681 0.0008820 0.4586654 0.0182454 0.0065537 0.0017320 0.0003638 0.0055582 0.0000118 0.0000091
H14   0.0225039 0.4700432 0.0205551 0.0050513 0.0005618 0.0002452 0.0000809 0.0000616 0.0000601 0.0044081 0.0009248 0.0056745 0.0182454 0.4541149 0.0022412 0.0062701 0.0044812 0.0003580 0.0000230 0.0000044
H15   0.0054670 0.0203305 0.4660590 0.0205210 0.0035627 0.0004293 0.0003050 0.0002060 0.0023059 0.0023423 0.0007736 0.0012947 0.0065537 0.0022412 0.4480386 0.0185701 0.0025874 0.0062910 0.0000647 0.0000124
H16   0.0061706 0.0189062 0.4642758 0.0195854 0.0055151 0.0032439 0.0003577 0.0005124 0.0004713 0.0004594 0.0003732 0.0077526 0.0017320 0.0062701 0.0185701 0.4454096 0.0064989 0.0013207 0.0006667 0.0000293
H17   0.0006848 0.0054474 0.0197527 0.4631751 0.0226234 0.0047245 0.0017876 0.0009197 0.0064861 0.0000587 0.0000603 0.0003394 0.0003638 0.0044812 0.0025874 0.0064989 0.4303053 0.0172539 0.0003133 0.0000991
H18   0.0007012 0.0059389 0.0180887 0.4648271 0.0213036 0.0049701 0.0008841 0.0016788 0.0041339 0.0002322 0.0000571 0.0000852 0.0055582 0.0003580 0.0062910 0.0013207 0.0172539 0.4244490 0.0016191 0.0002499
H19   0.0000165 0.0000895 0.0006633 0.0024060 0.0249585 0.4725859 0.0273038 0.0060056 0.0071063 0.0000012 0.0000081 0.0000048 0.0000118 0.0000230 0.0000647 0.0006667 0.0003133 0.0016191 0.4051366 0.0005530
H20   0.0000168 0.0000746 0.0002644 0.0008110 0.0071220 0.0047899 0.0286149 0.4571955 0.0255647 0.0000012 0.0000083 0.0000023 0.0000091 0.0000044 0.0000124 0.0000293 0.0000991 0.0002499 0.0005530 0.3478171
