                                                       905conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9676172 0.5105480 0.0285693 0.0051587 0.0026126 0.0002328 0.0001385 0.0001295 0.0000817 0.0046054 0.0273939 0.4753059 0.4760920 0.4755553 0.0062414 0.0007707 0.0000470 0.0000199 0.0000208 0.0000352 0.0000217 0.0007186 0.0071062
C2    0.5105480 3.8762669 0.6774705 0.0351526 0.0441931 0.0024697 0.0021539 0.0019163 0.0010363 0.0346697 0.6811737 0.0218213 0.0209176 0.0216545 0.0228588 0.0048834 0.0002609 0.0001633 0.0003319 0.0005428 0.0003544 0.0047248 0.0241350
C3    0.0285693 0.6774705 3.9589453 0.6989548 0.0343836 0.0044779 0.0008897 0.0011300 0.0008531 0.0511854 0.0377839 0.0060626 0.0049836 0.0060890 0.4780022 0.0244096 0.0007890 0.0001482 0.0003383 0.0002355 0.0001700 0.0026472 0.0050281
C4    0.0051587 0.0351526 0.6989548 3.9604341 0.6777545 0.0267450 0.0061153 0.0049496 0.0023695 0.0369771 0.0491238 0.0006387 0.0010906 0.0006261 0.0252152 0.4754983 0.0090905 0.0004481 0.0015210 0.0010566 0.0009363 0.0048742 0.0027294
C5    0.0026126 0.0441931 0.0343836 0.6777545 3.8759267 0.4907626 0.0264511 0.0305596 0.0134777 0.6739725 0.0348575 0.0022671 0.0002331 0.0020326 0.0047984 0.0233563 0.0190522 0.0013124 0.0094846 0.0045714 0.0039117 0.0222353 0.0048640
C6    0.0002328 0.0024697 0.0044779 0.0267450 0.4907626 3.8573828 0.4875560 0.4742065 0.0597969 0.0257969 0.0046883 0.0001389 0.0000458 0.0001276 0.0007103 0.0064540 0.4472898 0.0188793 0.0199682 0.0212000 0.0237313 0.0040488 0.0007293
C7    0.0001385 0.0021539 0.0008897 0.0061153 0.0264511 0.4875560 3.9828833 0.0209874 0.0321980 0.0098089 0.0009541 0.0001200 0.0000059 0.0001220 0.0000827 0.0004714 0.0206593 0.4570889 0.4772127 0.4776800 0.0048008 0.0036177 0.0000397
C8    0.0001295 0.0019163 0.0011300 0.0049496 0.0305596 0.4742065 0.0209874 3.2594746 0.7355996 0.0101267 0.0010137 0.0001213 0.0000081 0.0000995 0.0001170 0.0003989 0.0240619 0.0047410 0.0046707 0.0018456 0.4460100 0.0027864 0.0000608
O9    0.0000817 0.0010363 0.0008531 0.0023695 0.0134777 0.0597969 0.0321980 0.7355996 8.1154120 0.0051784 0.0005638 0.0000718 0.0000080 0.0000537 0.0001244 0.0004258 0.0135794 0.0308992 0.0031796 0.0038791 0.0595903 0.0046210 0.0000820
C10   0.0046054 0.0346697 0.0511854 0.0369771 0.6739725 0.0257969 0.0098089 0.0101267 0.0051784 3.9611947 0.6967673 0.0008750 0.0006374 0.0008860 0.0028053 0.0051021 0.0044228 0.0021075 0.0036687 0.0016853 0.0014200 0.4727405 0.0237409
C11   0.0273939 0.6811737 0.0377839 0.0491238 0.0348575 0.0046883 0.0009541 0.0010137 0.0005638 0.6967673 3.9528004 0.0063131 0.0077460 0.0060996 0.0049872 0.0027722 0.0009116 0.0002820 0.0004430 0.0002206 0.0001577 0.0239639 0.4760809
H12   0.4753059 0.0218213 0.0060626 0.0006387 0.0022671 0.0001389 0.0001200 0.0001213 0.0000718 0.0008750 0.0063131 0.4340789 0.0191057 0.0191955 0.0013404 0.0000319 0.0000081 0.0000082 0.0000177 0.0000289 0.0000218 0.0000987 0.0004597
H13   0.4760920 0.0209176 0.0049836 0.0010906 0.0002331 0.0000458 0.0000059 0.0000081 0.0000080 0.0006374 0.0077460 0.0191057 0.4388698 0.0181595 0.0006734 0.0002353 0.0000181 0.0000013 0.0000014 0.0000020 0.0000009 0.0000711 0.0071503
H14   0.4755553 0.0216545 0.0060890 0.0006261 0.0020326 0.0001276 0.0001220 0.0000995 0.0000537 0.0008860 0.0060996 0.0191955 0.0181595 0.4317252 0.0017598 0.0000319 0.0000058 0.0000079 0.0000170 0.0000343 0.0000202 0.0001084 0.0004594
H15   0.0062414 0.0228588 0.4780022 0.0252152 0.0047984 0.0007103 0.0000827 0.0001170 0.0001244 0.0028053 0.0049872 0.0013404 0.0006734 0.0017598 0.4351500 0.0036095 0.0001024 0.0000094 0.0000218 0.0000349 0.0000074 0.0001770 0.0011440
