                                                       2666conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9592539 0.4959804 0.0285427 0.0059442 0.0028937 0.0005384 0.0001144 0.0000693 0.0000427 0.0000117 0.4802398 0.4804272 0.4747129 0.0219683 0.0226541 0.0053432 0.0066187 0.0001350 0.0000668 0.0000008 0.0000026 0.0000009
C2    0.4959804 3.8602214 0.4886241 0.0259773 0.0177557 0.0021617 0.0002898 0.0003596 0.0000846 0.0000203 0.0208132 0.0205313 0.0215910 0.4637898 0.4731169 0.0185383 0.0192207 0.0009008 0.0005187 0.0000023 0.0000043 0.0000023
C3    0.0285427 0.4886241 3.8989823 0.4745042 0.0657272 0.0251765 0.0039070 0.0013447 0.0012293 0.0003050 0.0029033 0.0058439 0.0086725 0.0202475 0.0207070 0.4567154 0.4657576 0.0019428 0.0024362 0.0000209 0.0000565 0.0000248
C4    0.0059442 0.0259773 0.4745042 3.2120028 0.7284612 0.4790771 0.0176625 0.0106882 0.0037870 0.0006818 0.0003616 0.0014847 0.0007255 0.0024698 0.0030679 0.0203503 0.0201559 0.0181200 0.0214376 0.0000396 0.0001358 0.0000531
O5    0.0028937 0.0177557 0.0657272 0.7284612 7.9887080 0.0640619 0.0115999 0.0897436 0.0033398 0.0005437 0.0002602 0.0005831 0.0008108 0.0073516 0.0011322 0.0158342 0.0104755 0.0126292 0.0145817 0.0002319 0.0001033 0.0001431
C6    0.0005384 0.0021617 0.0251765 0.4790771 0.0640619 3.9529303 0.4784354 0.0480516 0.0350653 0.0046026 0.0000972 0.0001906 0.0000563 0.0003395 0.0010677 0.0032212 0.0050185 0.4589296 0.4489890 0.0004371 0.0006026 0.0004617
C7    0.0001144 0.0002898 0.0039070 0.0176625 0.0115999 0.4784354 2.9411388 0.6975854 0.4439494 0.0125006 0.0000137 0.0000471 0.0000080 0.0000308 0.0000933 0.0006238 0.0005504 0.0198768 0.0236336 0.0026676 0.0047785 0.0030317
O8    0.0000693 0.0003596 0.0013447 0.0106882 0.0897436 0.0480516 0.6975854 7.9452038 0.1407967 0.0236931 0.0000134 0.0000149 0.0000405 0.0001201 0.0001328 0.0002889 0.0008177 0.0102366 0.0116173 0.0150659 0.0027925 0.0060083
O9    0.0000427 0.0000846 0.0012293 0.0037870 0.0033398 0.0350653 0.4439494 0.1407967 7.9091661 0.4230377 0.0000064 0.0000213 0.0000076 0.0000233 0.0000354 0.0001786 0.0000982 0.0043691 0.0049848 0.0330420 0.0317416 0.0325492
C10   0.0000117 0.0000203 0.0003050 0.0006818 0.0005437 0.0046026 0.0125006 0.0236931 0.4230377 3.6752901 0.0000014 0.0000057 0.0000016 0.0000040 0.0000059 0.0000462 0.0000203 0.0002107 0.0002481 0.4587962 0.4648579 0.4656670
H11   0.4802398 0.0208132 0.0029033 0.0003616 0.0002602 0.0000972 0.0000137 0.0000134 0.0000064 0.0000014 0.4465767 0.0198367 0.0195924 0.0034212 0.0060233 0.0026017 0.0003463 0.0000603 0.0000077 0.0000003 0.0000004 0.0000002
