                                                       3626conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       C15       O16       C17       O18       C19       C20       O21       C22       O23       C24       O25       C26       O27       C28       O29       C30       C31       C32       O33       C34       O35       C36       O37       C38       C39       O40       C41       C42       O43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       

C1    3.6486410 0.4388464 0.0147771 0.0129143 0.0011971 0.0006366 0.0000772 0.0000298 0.0000081 0.0000068 0.0000013 0.0000005 0.0000058 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000006 0.0010588 0.0043404 0.0008951 0.4559036 0.4560539 0.4671876 0.0151418 0.0000802 0.0000219 0.0000095 0.0000054 0.0000036 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0002421 0.0000119
O2    0.4388464 7.8971045 0.4558963 0.0535328 0.0076149 0.0109277 0.0006817 0.0007263 0.0001933 0.0001242 0.0000281 0.0000064 0.0000272 0.0000015 0.0000036 0.0000015 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000022 0.0000085 0.0000062 0.0060291 0.0441869 0.0222243 0.0391131 0.0377176 0.0280291 0.0074145 0.0012070 0.0002259 0.0002296 0.0000545 0.0000821 0.0000029 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000007 0.0000007 0.0009403 0.0006204
C3    0.0147771 0.4558963 3.5481699 0.6557458 0.0356138 0.0392975 0.0021446 0.0023189 0.0005460 0.0003345 0.0000818 0.0000128 0.0000829 0.0000028 0.0000068 0.0000029 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000053 0.0000204 0.0000156 0.0313456 0.6306037 0.0474305 0.0032220 0.0030989 0.0046328 0.0231228 0.0049926 0.0006740 0.0006855 0.0001914 0.0002806 0.0000069 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0000020 0.0037996 0.0045162
C4    0.0129143 0.0535328 0.6557458 3.9461654 0.7002604 0.0340477 0.0043955 0.0009623 0.0001926 0.0001344 0.0000384 0.0000122 0.0001018 0.0000016 0.0000038 0.0000016 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000021 0.0000087 0.0000071 0.0454810 0.0346941 0.0067583 0.0089791 0.0094017 0.0016686 0.4660262 0.0248124 0.0009163 0.0006430 0.0003142 0.0005906 0.0000055 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000007 0.0026204 0.0008202
C5    0.0011971 0.0076149 0.0356138 0.7002604 3.9401762 0.6681416 0.0267051 0.0084560 0.0014065 0.0007333 0.0002573 0.0000492 0.0002559 0.0000075 0.0000165 0.0000069 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000129 0.0000535 0.0000319 0.0378047 0.0447347 0.0122600 0.0007769 0.0008068 0.0001416 0.0215949 0.4775483 0.0049260 0.0078423 0.0006544 0.0052854 0.0000186 0.0000013 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000036 0.0000028 0.0052002 0.0002673
C6    0.0006366 0.0109277 0.0392975 0.0340477 0.6681416 3.8654147 0.4995978 0.0307755 0.0055145 0.0024621 0.0005830 0.0001177 0.0007125 0.0000161 0.0000350 0.0000158 0.0000007 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000298 0.0001152 0.0000776 0.6815391 0.0340393 0.0085685 0.0008146 0.0007896 0.0001039 0.0046340 0.0235490 0.0206515 0.0202705 0.0065705 0.0056529 0.0000376 0.0000026 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000065 0.0000046 0.0225312 0.0002005
C7    0.0000772 0.0006817 0.0021446 0.0043955 0.0267051 0.4995978 3.8677275 0.4767383 0.0281174 0.0157258 0.0030841 0.0008251 0.0068530 0.0001558 0.0002380 0.0001082 0.0000030 0.0000050 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000034 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0001006 0.0004752 0.0004266 0.0253815 0.0045187 0.0010509 0.0000606 0.0000601 0.0000149 0.0006306 0.0067705 0.4638096 0.4606679 0.0168312 0.0200213 0.0000914 0.0000137 0.0000006 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000126 0.0000134 0.0050153 0.0000333
C8    0.0000298 0.0007263 0.0023189 0.0009623 0.0084560 0.0307755 0.4767383 3.8945700 0.4886163 0.0579875 0.0219907 0.0022077 0.0222960 0.0002808 0.0002842 0.0001056 0.0000114 0.0000068 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001 0.0000008 0.0000003 0.0000034 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0006393 0.0031019 0.0010659 0.0077779 0.0009474 0.0001879 0.0000471 0.0000492 0.0000030 0.0000569 0.0014010 0.0199887 0.0190058 0.4536913 0.4526682 0.0006959 0.0000779 0.0000123 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0001939 0.0001589 0.0006390 0.0000041
C9    0.0000081 0.0001933 0.0005460 0.0001926 0.0014065 0.0055145 0.0281174 0.4886163 3.3062147 0.7123859 0.5261717 0.0247144 0.0080468 0.0050321 0.0037785 0.0016949 0.0000710 0.0000822 0.0000104 0.0000037 0.0000009 0.0000008 0.0000003 0.0000083 0.0000022 0.0000475 0.0000189 0.0000008 0.0000013 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000033 0.0040320 0.0247828 0.0096374 0.0012620 0.0001983 0.0000426 0.0000128 0.0000129 0.0000011 0.0000240 0.0001513 0.0034932 0.0029774 0.0189081 0.0202169 0.0002279 0.0008747 0.0000454 0.0000017 0.0000003 0.0000023 0.0000000 0.0000002 0.0000002 0.0000012 0.0000005 0.0000090 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0007215 0.0002526 0.0001073 0.0000015
O10   0.0000068 0.0001242 0.0003345 0.0001344 0.0007333 0.0024621 0.0157258 0.0579875 0.7123859 7.9570924 0.0642307 0.0203652 0.0044559 0.0034461 0.0087677 0.0032876 0.0000732 0.0001501 0.0000215 0.0000073 0.0000026 0.0000013 0.0000007 0.0000129 0.0000033 0.0000831 0.0000324 0.0000021 0.0000024 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000005 0.0000005 0.0000116 0.0018368 0.0214001 0.0716440 0.0008648 0.0001732 0.0000515 0.0000088 0.0000102 0.0000016 0.0000187 0.0002517 0.0007833 0.0055667 0.0098920 0.0177388 0.0000984 0.0006456 0.0000135 0.0000029 0.0000009 0.0000049 0.0000001 0.0000005 0.0000004 0.0000028 0.0000009 0.0000209 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000001 0.0004287 0.0035339 0.0001084 0.0000025
