                                                       1908conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0390656 0.8837205 0.0351669 0.0112950 0.0065705 0.0086108 0.0009470 0.0008684 0.0295906 0.0204334 0.0059735 0.0007602 0.0000806 0.0018814 0.4744820 0.4831072 0.0087289 0.0110975 0.0014941 0.0011527 0.0006850 0.0082223 0.0002024 0.0001112 0.0006002 0.0000841 0.0004379 0.0002691 0.0084493 0.0095717 0.0002669 0.0000328 0.0000267 0.0000274
C2    0.8837205 3.8911053 0.4997521 0.0262692 0.0231655 0.0205430 0.0026712 0.0016436 0.4760415 0.0326290 0.0106192 0.0016444 0.0001959 0.0031957 0.0298677 0.0321136 0.0202242 0.0217417 0.0030743 0.0021732 0.0024648 0.0124134 0.0002106 0.0002573 0.0008547 0.0001728 0.0003230 0.0003967 0.0180863 0.0050549 0.0008164 0.0000881 0.0000509 0.0000785
C3    0.0351669 0.4997521 3.8876126 0.4801818 0.0211269 0.0044518 0.0004842 0.0013662 0.0203843 0.0043680 0.0015788 0.0002257 0.0000270 0.0003698 0.0069697 0.0085782 0.4655571 0.4662279 0.0215303 0.0225603 0.0061354 0.0017873 0.0000399 0.0000860 0.0001918 0.0001480 0.0024452 0.0003458 0.0034662 0.0003378 0.0002589 0.0000106 0.0000139 0.0000117
C4    0.0112950 0.0262692 0.4801818 3.8817801 0.4888899 0.0203785 0.0057812 0.0078737 0.0041276 0.0004049 0.0001622 0.0000211 0.0000061 0.0000610 0.0009871 0.0007877 0.0191612 0.0195817 0.4684695 0.4699862 0.0222261 0.0205360 0.0005395 0.0017700 0.0004066 0.0010054 0.0049890 0.0021972 0.0003278 0.0001724 0.0000174 0.0000017 0.0000010 0.0000012
C5    0.0065705 0.0231655 0.0211269 0.4888899 3.8644711 0.4785753 0.0276539 0.0261280 0.0216934 0.0018433 0.0006580 0.0001163 0.0000158 0.0003763 0.0002897 0.0004123 0.0029591 0.0016626 0.0190943 0.0217999 0.4581218 0.4588460 0.0056229 0.0059252 0.0042215 0.0051721 0.0014658 0.0100264 0.0017473 0.0005855 0.0001216 0.0000048 0.0000098 0.0000056
C6    0.0086108 0.0205430 0.0044518 0.0203785 0.4785753 3.7529990 0.4785094 0.4802199 0.4540226 0.0228483 0.0083318 0.0012175 0.0001137 0.0022100 0.0006264 0.0008568 0.0003655 0.0004854 0.0014827 0.0057171 0.0188059 0.0183190 0.0185148 0.0184216 0.0183646 0.0182635 0.0183485 0.0196965 0.0154438 0.0020802 0.0008175 0.0000693 0.0000388 0.0000509
C7    0.0009470 0.0026712 0.0004842 0.0057812 0.0276539 0.4785094 3.9545493 0.0293069 0.0215664 0.0220028 0.0061322 0.0006807 0.0000653 0.0008747 0.0001253 0.0001721 0.0001127 0.0001129 0.0003875 0.0009652 0.0055903 0.0056589 0.4671270 0.4693266 0.4729110 0.0086852 0.0057451 0.0033634 0.0013169 0.0081812 0.0003091 0.0000289 0.0000125 0.0000229
C8    0.0008684 0.0016436 0.0013662 0.0078737 0.0261280 0.4802199 0.0293069 3.9625625 0.0236908 0.0028249 0.0008538 0.0001914 0.0000378 0.0013791 0.0000993 0.0001409 0.0001523 0.0014827 0.0068930 0.0009143 0.0072964 0.0061239 0.0061807 0.0041271 0.0064806 0.4751467 0.4699107 0.4664444 0.0113264 0.0003716 0.0001261 0.0000132 0.0000126 0.0000082
C9    0.0295906 0.4760415 0.0203843 0.0041276 0.0216934 0.4540226 0.0215664 0.0236908 3.8617342 0.5045880 0.0270314 0.0048276 0.0006103 0.0225097 0.0043232 0.0072937 0.0051740 0.0037291 0.0002188 0.0004177 0.0061310 0.0024614 0.0018619 0.0029765 0.0058704 0.0011728 0.0052780 0.0056663 0.4292840 0.0170802 0.0068705 0.0001155 0.0003624 0.0001049
C10   0.0204334 0.0326290 0.0043680 0.0004049 0.0018433 0.0228483 0.0220028 0.0028249 0.5045880 3.9051224 0.8455048 0.0426782 0.0049967 0.0413482 0.0172078 0.0017053 0.0010968 0.0004030 0.0000636 0.0000459 0.0005911 0.0006050 0.0101536 0.0101951 0.0023876 0.0001235 0.0003830 0.0009798 0.0153863 0.4509674 0.0305376 0.0014140 0.0008340 0.0012746
C11   0.0059735 0.0106192 0.0015788 0.0001622 0.0006580 0.0083318 0.0061322 0.0008538 0.0270314 0.8455048 3.9683523 0.5325457 0.0287834 0.0619269 0.0060370 0.0004830 0.0006526 0.0001276 0.0000219 0.0000318 0.0003948 0.0001029 0.0014226 0.0066001 0.0009213 0.0000577 0.0000862 0.0005695 0.0023332 0.0261911 0.4686273 0.0030509 0.0074698 0.0030977
C12   0.0007602 0.0016444 0.0002257 0.0000211 0.0001163 0.0012175 0.0006807 0.0001914 0.0048276 0.0426782 0.5325457 3.2314954 0.4775262 0.6909653 0.0004494 0.0000487 0.0001323 0.0000320 0.0000034 0.0000050 0.0000948 0.0000305 0.0002281 0.0006821 0.0001057 0.0001049 0.0000309 0.0000873 0.0013265 0.0055591 0.0188846 0.0238650 0.0181167 0.0217463
C13   0.0000806 0.0001959 0.0000270 0.0000061 0.0000158 0.0001137 0.0000653 0.0000378 0.0006103 0.0049967 0.0287834 0.4775262 4.0131898 0.0689591 0.0000484 0.0000048 0.0000115 0.0000067 0.0000018 0.0000012 0.0000097 0.0000076 0.0000458 0.0000387 0.0000084 0.0000223 0.0000088 0.0000078 0.0005403 0.0010177 0.0074429 0.4703809 0.4790767 0.4740415
