                                                       1203conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       

C1    3.6944639 0.4318946 0.0122892 0.0045625 0.0010796 0.0006796 0.0007633 0.0208749 0.4670033 0.4529060 0.4690376 0.0003370 0.0001959 0.0001623 0.0001699
O2    0.4318946 7.8877252 0.4519986 0.0525134 0.0082212 0.0128228 0.0075675 0.0767358 0.0336956 0.0337047 0.0298841 0.0076677 0.0008423 0.0010695 0.0007097
C3    0.0122892 0.4519986 3.1566723 0.6354032 0.0346478 0.0406586 0.0234124 0.6271472 0.0020623 0.0031705 0.0041036 0.0214387 0.0044919 0.0024217 0.0052345
C4    0.0045625 0.0525134 0.6354032 3.9358402 0.7050577 0.0378491 0.0500210 0.0548698 0.0009427 0.0005049 0.0007388 0.4761312 0.0238666 0.0053354 0.0027128
C5    0.0010796 0.0082212 0.0346478 0.7050577 3.9383066 0.6889453 0.0349191 0.0515159 0.0003755 0.0002059 0.0002398 0.0236658 0.4787529 0.0236387 0.0042469
C6    0.0006796 0.0128228 0.0406586 0.0378491 0.6889453 3.9757539 0.6789740 0.0627622 0.0006014 0.0006366 0.0001906 0.0050770 0.0232977 0.4811996 0.0252909
C7    0.0007633 0.0075675 0.0234124 0.0500210 0.0349191 0.6789740 3.5344604 0.6369430 0.0001832 0.0007575 0.0000777 0.0026737 0.0046076 0.0244895 0.4649757
N8    0.0208749 0.0767358 0.6271472 0.0548698 0.0515159 0.0627622 0.6369430 6.5412628 0.0030503 0.0253292 0.0020194 0.0084922 0.0025162 0.0083140 0.0342678
H9    0.4670033 0.0336956 0.0020623 0.0009427 0.0003755 0.0006014 0.0001832 0.0030503 0.4269836 0.0169960 0.0182322 0.0000565 0.0000245 0.0000488 0.0000216
H10   0.4529060 0.0337047 0.0031705 0.0005049 0.0002059 0.0006366 0.0007575 0.0253292 0.0169960 0.3909365 0.0165890 0.0001446 0.0000187 0.0001126 0.0001369
H11   0.4690376 0.0298841 0.0041036 0.0007388 0.0002398 0.0001906 0.0000777 0.0020194 0.0182322 0.0165890 0.4228556 0.0000669 0.0000478 0.0000235 0.0000284
H12   0.0003370 0.0076677 0.0214387 0.4761312 0.0236658 0.0050770 0.0026737 0.0084922 0.0000565 0.0001446 0.0000669 0.4168172 0.0033020 0.0008741 0.0003146
H13   0.0001959 0.0008423 0.0044919 0.0238666 0.4787529 0.0232977 0.0046076 0.0025162 0.0000245 0.0000187 0.0000478 0.0033020 0.4161793 0.0030200 0.0008647
H14   0.0001623 0.0010695 0.0024217 0.0053354 0.0236387 0.4811996 0.0244895 0.0083140 0.0000488 0.0001126 0.0000235 0.0008741 0.0030200 0.4339843 0.0027611
H15   0.0001699 0.0007097 0.0052345 0.0027128 0.0042469 0.0252909 0.4649757 0.0342678 0.0000216 0.0001369 0.0000284 0.0003146 0.0008647 0.0027611 0.4114011
