                                                       4706conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9626087 0.4962835 0.0244816 0.0096490 0.0010559 0.0000806 0.0000365 0.0000879 0.0000035 0.0000068 0.0000209 0.0000122 0.4691793 0.4795263 0.4807038 0.0217563 0.0229444 0.0060308 0.0052142 0.0010180 0.0132531 0.0004692 0.0001099 0.0000082 0.0001487 0.0000196 0.0000010 0.0000019
C2    0.4962835 3.8623009 0.4926073 0.0235367 0.0050936 0.0013118 0.0000722 0.0000744 0.0000238 0.0000854 0.0001749 0.0000146 0.0198243 0.0214234 0.0207386 0.4701179 0.4709213 0.0213793 0.0204596 0.0054536 0.0032127 0.0007047 0.0009977 0.0000120 0.0000480 0.0000320 0.0000036 0.0000030
C3    0.0244816 0.4926073 3.8596195 0.4745258 0.0306157 0.0058329 0.0008157 0.0017088 0.0001107 0.0003231 0.0006699 0.0001022 0.0087666 0.0017450 0.0040891 0.0214290 0.0224191 0.4693186 0.4620448 0.0199587 0.0208742 0.0079891 0.0095199 0.0004311 0.0008202 0.0005666 0.0000310 0.0000274
C4    0.0096490 0.0235367 0.4745258 3.8785887 0.5013155 0.0221029 0.0045946 0.0126437 0.0002654 0.0011980 0.0044931 0.0013095 0.0055729 0.0022678 0.0016017 0.0046336 0.0067587 0.0196990 0.0202424 0.4644943 0.4505228 0.0202582 0.0195610 0.0017500 0.0071202 0.0047708 0.0000592 0.0000618
C5    0.0010559 0.0050936 0.0306157 0.5013155 3.8693676 0.5180377 0.0275518 0.0036520 0.0051946 0.0048366 0.0177877 0.0124348 0.0004478 0.0003186 0.0002357 0.0005670 0.0010821 0.0062713 0.0066077 0.0192203 0.0191005 0.4476601 0.4491966 0.0003039 0.0007024 0.0005890 0.0006847 0.0006986
C6    0.0000806 0.0013118 0.0058329 0.0221029 0.5180377 3.9084697 0.8245055 0.0288721 0.0311866 0.0505671 0.4840603 0.0520486 0.0000451 0.0000184 0.0000347 0.0000603 0.0003406 0.0005268 0.0005266 0.0017201 0.0019203 0.0242883 0.0206282 0.0049272 0.0077801 0.0082857 0.0089250 0.0077770
C7    0.0000365 0.0000722 0.0008157 0.0045946 0.0275518 0.8245055 3.9027821 0.5142157 0.4797720 0.0568863 0.0463424 0.0251292 0.0000119 0.0000265 0.0000103 0.0000336 0.0000254 0.0003316 0.0003522 0.0007768 0.0007057 0.0121966 0.0103028 0.0227268 0.0223991 0.0211175 0.0230197 0.0199828
C8    0.0000879 0.0000744 0.0017088 0.0126437 0.0036520 0.0288721 0.5142157 3.9723053 0.0206576 0.0067842 0.0055969 0.0025953 0.0000364 0.0001393 0.0000131 0.0000210 0.0000377 0.0001962 0.0002011 0.0075470 0.0054269 0.0005774 0.0004816 0.4736760 0.4684652 0.4700912 0.0027786 0.0024749
C9    0.0000035 0.0000238 0.0001107 0.0002654 0.0051946 0.0311866 0.4797720 0.0206576 3.5836501 0.4315567 0.0160690 0.0102063 0.0000015 0.0000056 0.0000012 0.0000033 0.0000030 0.0000351 0.0000385 0.0000656 0.0000619 0.0009450 0.0009135 0.0079920 0.0024623 0.0020203 0.4459803 0.4510981
O10   0.0000068 0.0000854 0.0003231 0.0011980 0.0048366 0.0505671 0.0568863 0.0067842 0.4315567 7.8945564 0.4323426 0.1158945 0.0000037 0.0000051 0.0000024 0.0000058 0.0000388 0.0000208 0.0000198 0.0000586 0.0000540 0.0005060 0.0005043 0.0011492 0.0014594 0.0014605 0.0316057 0.0291195
C11   0.0000209 0.0001749 0.0006699 0.0044931 0.0177877 0.4840603 0.0463424 0.0055969 0.0160690 0.4323426 2.9055567 0.6788280 0.0000068 0.0000062 0.0000046 0.0000138 0.0000838 0.0000408 0.0000418 0.0001309 0.0001297 0.0025377 0.0023363 0.0008550 0.0008555 0.0009547 0.0054841 0.0050266
O12   0.0000122 0.0000146 0.0001022 0.0013095 0.0124348 0.0520486 0.0251292 0.0025953 0.0102063 0.1158945 0.6788280 8.1570696 0.0000076 0.0000058 0.0000049 0.0000075 0.0000068 0.0000268 0.0000277 0.0002384 0.0002267 0.0057899 0.0063635 0.0007322 0.0008065 0.0009239 0.0056847 0.0050881
H13   0.4691793 0.0198243 0.0087666 0.0055729 0.0004478 0.0000451 0.0000119 0.0000364 0.0000015 0.0000037 0.0000068 0.0000076 0.4439323 0.0196324 0.0189723 0.0049599 0.0011290 0.0007356 0.0053652 0.0004608 0.0116842 0.0002289 0.0000987 0.0000041 0.0000628 0.0000063 0.0000004 0.0000005
H14   0.4795263 0.0214234 0.0017450 0.0022678 0.0003186 0.0000184 0.0000265 0.0001393 0.0000056 0.0000051 0.0000062 0.0000058 0.0196324 0.4516277 0.0200662 0.0049206 0.0046289 0.0006002 0.0005659 0.0006489 0.0031746 0.0001014 0.0000357 0.0000097 0.0001711 0.0000272 0.0000003 0.0000004
