                                                       1419conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9531982 0.4844803 0.0293237 0.0259829 0.0118249 0.0007840 0.0001971 0.0004716 0.0001273 0.0000533 0.0024325 0.0007873 0.0043063 0.0249366 0.0051503 0.4702668 0.4695131 0.4718790 0.0030002 0.0049613 0.0107985 0.0033102 0.0005495 0.0001665 0.0000510 0.0000477 0.0000404 0.0000173 0.0000378 0.0000280 0.0000130 0.0000041 0.0000957 0.0001645 0.0005036 0.0010651 0.0074433 0.0066109 0.0004999
C2    0.4844803 3.7617904 0.4726330 0.4774257 0.0256417 0.0052687 0.0005571 0.0035251 0.0005206 0.0004606 0.0213838 0.0037953 0.0220761 0.4619042 0.0255288 0.0199150 0.0187477 0.0186924 0.0186074 0.0181652 0.0192344 0.0035030 0.0007577 0.0008530 0.0001333 0.0000698 0.0002035 0.0002015 0.0000874 0.0002031 0.0000439 0.0000271 0.0004089 0.0002904 0.0044140 0.0054922 0.0174635 0.0038401 0.0045584
C3    0.0293237 0.4726330 3.9456695 0.0274140 0.0124267 0.0007114 0.0002735 0.0003011 0.0001204 0.0000915 0.0018992 0.0020666 0.0153963 0.0214859 0.0049281 0.0113432 0.0032487 0.0058891 0.4706828 0.4697823 0.4700152 0.0023364 0.0005755 0.0001700 0.0000728 0.0000575 0.0000482 0.0000688 0.0000347 0.0000293 0.0000108 0.0000130 0.0003087 0.0014383 0.0193604 0.0012651 0.0014708 0.0004020 0.0011282
C4    0.0259829 0.4774257 0.0274140 3.9127743 0.8551538 0.0338483 0.0119708 0.0187470 0.0027350 0.0022328 0.4904346 0.0256400 0.0034214 0.0216643 0.0317798 0.0059513 0.0059340 0.0017506 0.0050061 0.0088919 0.0015789 0.0299510 0.0141113 0.0075763 0.0014368 0.0019828 0.0006745 0.0002468 0.0004445 0.0004776 0.0002372 0.0002164 0.0050676 0.0051080 0.0003024 0.0005154 0.0040716 0.0069961 0.0046480
C5    0.0118249 0.0256417 0.0124267 0.8551538 3.9711151 0.5130737 0.0252890 0.0058973 0.0006390 0.0004794 0.0295077 0.0125141 0.0004807 0.0035641 0.0105582 0.0018760 0.0069155 0.0006465 0.0028708 0.0044650 0.0020080 0.4759048 0.0235986 0.0236425 0.0060150 0.0043748 0.0002809 0.0001265 0.0002417 0.0002926 0.0001818 0.0001059 0.0025242 0.0017279 0.0000850 0.0002197 0.0007747 0.0017180 0.0023542
C6    0.0007840 0.0052687 0.0007114 0.0338483 0.5130737 3.8757265 0.4953077 0.0200608 0.0044998 0.0025063 0.0076787 0.0008315 0.0001180 0.0005396 0.0007142 0.0001546 0.0005481 0.0000469 0.0001823 0.0001743 0.0002006 0.0188977 0.4618919 0.4654708 0.0221087 0.0217448 0.0009504 0.0014906 0.0002311 0.0006568 0.0017251 0.0004676 0.0001815 0.0003194 0.0000148 0.0000331 0.0002495 0.0001107 0.0001771
C7    0.0001971 0.0005571 0.0002735 0.0119708 0.0252890 0.4953077 3.8629478 0.4754592 0.0286899 0.0276952 0.0184139 0.0023984 0.0005746 0.0004732 0.0019660 0.0000368 0.0000930 0.0000193 0.0001086 0.0000536 0.0000699 0.0041239 0.0197322 0.0221486 0.4564583 0.4607847 0.0082847 0.0057063 0.0034112 0.0111898 0.0015804 0.0051505 0.0003370 0.0000770 0.0000772 0.0000898 0.0001437 0.0001791 0.0002515
C8    0.0004716 0.0035251 0.0003011 0.0187470 0.0058973 0.0200608 0.4754592 3.7606270 0.4756281 0.4724806 0.4765116 0.0181559 0.0038955 0.0038237 0.0179971 0.0002038 0.0000389 0.0000324 0.0001686 0.0000555 0.0000266 0.0003817 0.0012425 0.0060146 0.0178028 0.0183310 0.0193120 0.0182499 0.0177184 0.0192446 0.0183152 0.0181261 0.0029691 0.0009017 0.0003536 0.0004298 0.0007400 0.0013127 0.0014440
C9    0.0001273 0.0005206 0.0001204 0.0027350 0.0006390 0.0044998 0.0286899 0.4756281 3.9409934 0.0299241 0.0233538 0.0018348 0.0004701 0.0028115 0.0244015 0.0000310 0.0000168 0.0000540 0.0000193 0.0000145 0.0000303 0.0001200 0.0004581 0.0008063 0.0022611 0.0122451 0.4697529 0.4660682 0.4665554 0.0035073 0.0056720 0.0095654 0.0006148 0.0002441 0.0001444 0.0000590 0.0001940 0.0072648 0.0100569
C10   0.0000533 0.0004606 0.0000915 0.0022328 0.0004794 0.0025063 0.0276952 0.4724806 0.0299241 3.9428448 0.0215659 0.0213466 0.0022333 0.0006036 0.0020634 0.0000286 0.0000060 0.0000120 0.0000416 0.0000280 0.0000100 0.0000616 0.0016272 0.0004643 0.0129528 0.0049291 0.0047901 0.0083569 0.0058128 0.4676683 0.4679822 0.4691647 0.0141483 0.0051853 0.0002259 0.0001908 0.0002085 0.0002414 0.0001504
C11   0.0024325 0.0213838 0.0018992 0.4904346 0.0295077 0.0076787 0.0184139 0.4765116 0.0233538 0.0215659 3.7884808 0.4616624 0.0209452 0.0278029 0.4506257 0.0007340 0.0003059 0.0004864 0.0004409 0.0004048 0.0002086 0.0063502 0.0007821 0.0007056 0.0040238 0.0009246 0.0054785 0.0016284 0.0029423 0.0046434 0.0034115 0.0011088 0.0177362 0.0186954 0.0017730 0.0026838 0.0047009 0.0177138 0.0171354
C12   0.0007873 0.0037953 0.0020666 0.0256400 0.0125141 0.0008315 0.0023984 0.0181559 0.0018348 0.0213466 0.4616624 3.8814936 0.4787968 0.0230659 0.0296419 0.0001239 0.0001776 0.0003101 0.0005904 0.0025957 0.0002272 0.0008714 0.0006267 0.0001606 0.0003137 0.0002557 0.0005528 0.0004485 0.0002547 0.0025747 0.0119394 0.0054495 0.4561851 0.4670243 0.0204059 0.0202897 0.0051760 0.0051922 0.0059194
C13   0.0043063 0.0220761 0.0153963 0.0034214 0.0004807 0.0001180 0.0005746 0.0038955 0.0004701 0.0022333 0.0209452 0.4787968 3.8944010 0.4859362 0.0284584 0.0001971 0.0013909 0.0006300 0.0048820 0.0054211 0.0026319 0.0000676 0.0000439 0.0000148 0.0001726 0.0000614 0.0001701 0.0000828 0.0002760 0.0005225 0.0012921 0.0004181 0.0201402 0.0189161 0.4559772 0.4740249 0.0188486 0.0048661 0.0050798
C14   0.0249366 0.4619042 0.0214859 0.0216643 0.0035641 0.0005396 0.0004732 0.0038237 0.0028115 0.0006036 0.0278029 0.0230659 0.4859362 3.8279532 0.4671417 0.0022228 0.0059573 0.0062624 0.0055297 0.0011399 0.0049657 0.0002432 0.0000595 0.0001536 0.0002078 0.0000260 0.0008612 0.0005655 0.0013600 0.0002226 0.0002060 0.0000701 0.0018145 0.0023727 0.0177007 0.0204849 0.4699779 0.0179247 0.0174235
C15   0.0051503 0.0255288 0.0049281 0.0317798 0.0105582 0.0007142 0.0019660 0.0179971 0.0244015 0.0020634 0.4506257 0.0296419 0.0284584 0.4671417 3.8855602 0.0007180 0.0003508 0.0055584 0.0005901 0.0005183 0.0009670 0.0009354 0.0005084 0.0001462 0.0006575 0.0001578 0.0028615 0.0062443 0.0130664 0.0006421 0.0002700 0.0001185 0.0041868 0.0058971 0.0061312 0.0028159 0.0195626 0.4587667 0.4627557
