                                                       1226conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        S4        S5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9841498 0.4987546 0.0433920 0.0086899 0.0021690 0.0001048 0.0001568 0.4800593 0.4784455 0.4679295 0.0204330 0.0180502 0.0000659 0.0000114 0.0000270 0.0003530 0.0000172
C2    0.4987546 3.9961844 0.5376304 0.0325845 0.0034615 0.0004950 0.0010391 0.0222055 0.0211618 0.0206625 0.4676768 0.4683459 0.0000832 0.0001035 0.0001675 0.0023283 0.0001509
S3    0.0433920 0.5376304 14.6268073 0.6218184 0.0821752 0.0040102 0.0020836 0.0034869 0.0067141 0.0258302 0.0306968 0.0300418 0.0020921 0.0008414 0.0003775 0.0037786 0.0002113
S4    0.0086899 0.0325845 0.6218184 14.6712955 0.6217077 0.0336956 0.0037774 0.0008904 0.0021695 0.0019072 0.0028364 0.0118018 0.0091062 0.0094302 0.0007469 0.0021621 0.0005328
S5    0.0021690 0.0034615 0.0821752 0.6217077 14.6288915 0.5443350 0.0415714 0.0002922 0.0006271 0.0007156 0.0008602 0.0008359 0.0281015 0.0298739 0.0081042 0.0181424 0.0035742
C6    0.0001048 0.0004950 0.0040102 0.0336956 0.5443350 4.0045278 0.4994268 0.0000132 0.0000242 0.0000578 0.0003022 0.0001434 0.4640253 0.4671581 0.0214471 0.0204768 0.0223770
C7    0.0001568 0.0010391 0.0020836 0.0037774 0.0415714 0.4994268 3.9731826 0.0000126 0.0000236 0.0000458 0.0017814 0.0002137 0.0203318 0.0197714 0.4794733 0.4704985 0.4808903
H8    0.4800593 0.0222055 0.0034869 0.0008904 0.0002922 0.0000132 0.0000126 0.4349386 0.0185114 0.0189556 0.0047267 0.0041353 0.0000091 0.0000024 0.0000027 0.0000300 0.0000011
H9    0.4784455 0.0211618 0.0067141 0.0021695 0.0006271 0.0000242 0.0000236 0.0185114 0.4287758 0.0181195 0.0011099 0.0044059 0.0000147 0.0000033 0.0000059 0.0000294 0.0000020
H10   0.4679295 0.0206625 0.0258302 0.0019072 0.0007156 0.0000578 0.0000458 0.0189556 0.0181195 0.4149950 0.0044402 0.0010129 0.0000339 0.0000055 0.0000112 0.0001032 0.0000044
H11   0.0204330 0.4676768 0.0306968 0.0028364 0.0008602 0.0003022 0.0017814 0.0047267 0.0011099 0.0044402 0.4179769 0.0168276 0.0001321 0.0000227 0.0001761 0.0029361 0.0002229
H12   0.0180502 0.4683459 0.0300418 0.0118018 0.0008359 0.0001434 0.0002137 0.0041353 0.0044059 0.0010129 0.0168276 0.4090245 0.0000101 0.0000818 0.0000839 0.0001848 0.0000405
H13   0.0000659 0.0000832 0.0020921 0.0091062 0.0281015 0.4640253 0.0203318 0.0000091 0.0000147 0.0000339 0.0001321 0.0000101 0.4058539 0.0162525 0.0011443 0.0038937 0.0051467
H14   0.0000114 0.0001035 0.0008414 0.0094302 0.0298739 0.4671581 0.0197714 0.0000024 0.0000033 0.0000055 0.0000227 0.0000818 0.0162525 0.4073687 0.0046022 0.0011949 0.0040628
H15   0.0000270 0.0001675 0.0003775 0.0007469 0.0081042 0.0214471 0.4794733 0.0000027 0.0000059 0.0000112 0.0001761 0.0000839 0.0011443 0.0046022 0.4420870 0.0175440 0.0202492
H16   0.0003530 0.0023283 0.0037786 0.0021621 0.0181424 0.0204768 0.4704985 0.0000300 0.0000294 0.0001032 0.0029361 0.0001848 0.0038937 0.0011949 0.0175440 0.4167630 0.0190680
H17   0.0000172 0.0001509 0.0002113 0.0005328 0.0035742 0.0223770 0.4808903 0.0000011 0.0000020 0.0000044 0.0002229 0.0000405 0.0051467 0.0040628 0.0202492 0.0190680 0.4440554
