                                                       1114conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9600371 0.4930373 0.0265484 0.0061163 0.0010895 0.0001986 0.0000600 0.0001366 0.0000077 0.0000020 0.0000004 0.0000002 0.4811390 0.4766238 0.4818157 0.0230900 0.0214832 0.0057667 0.0054413 0.0004970 0.0008888 0.0001189 0.0011883 0.0000034 0.0000019 0.0000011 0.0000009 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001
C2    0.4930373 3.8652649 0.4936068 0.0230733 0.0077894 0.0009358 0.0002036 0.0005126 0.0000516 0.0000061 0.0000021 0.0000008 0.0211324 0.0213878 0.0217497 0.4708652 0.4620882 0.0212738 0.0204630 0.0040252 0.0054638 0.0011632 0.0095357 0.0000110 0.0000045 0.0000021 0.0000025 0.0000010 0.0000003 0.0000003 0.0000006 0.0000003
C3    0.0265484 0.4936068 3.8638976 0.4922167 0.0248600 0.0069469 0.0006339 0.0016407 0.0001887 0.0000583 0.0000108 0.0000012 0.0034627 0.0065425 0.0059530 0.0197704 0.0205487 0.4642166 0.4641140 0.0204645 0.0204353 0.0059651 0.0025107 0.0000104 0.0000230 0.0000243 0.0000096 0.0000072 0.0000010 0.0000007 0.0000005 0.0000005
C4    0.0061163 0.0230733 0.4922167 3.8860661 0.4842862 0.0373606 0.0039194 0.0205593 0.0004529 0.0002065 0.0000340 0.0000060 0.0004385 0.0005919 0.0014766 0.0037829 0.0022505 0.0217182 0.0206517 0.4650419 0.4543025 0.0191532 0.0193706 0.0001037 0.0001095 0.0001434 0.0000362 0.0000150 0.0000052 0.0000023 0.0000030 0.0000029
C5    0.0010895 0.0077894 0.0248600 0.4842862 3.5754418 0.4138705 0.0117231 0.0187648 0.0039119 0.0003337 0.0001098 0.0000444 0.0000615 0.0004132 0.0000659 0.0005990 0.0083655 0.0057331 0.0042439 0.0212457 0.0176668 0.4481044 0.4417000 0.0005453 0.0002712 0.0000934 0.0000336 0.0000317 0.0000059 0.0000108 0.0000271 0.0000142
O6    0.0001986 0.0009358 0.0069469 0.0373606 0.4138705 7.9162941 0.4430663 0.1382806 0.0329601 0.0051581 0.0008938 0.0003227 0.0000192 0.0001104 0.0000361 0.0000827 0.0009939 0.0014076 0.0008389 0.0052488 0.0023866 0.0330591 0.0332397 0.0039924 0.0059452 0.0019215 0.0005731 0.0002735 0.0000585 0.0001071 0.0001503 0.0001290
C7    0.0000600 0.0002036 0.0006339 0.0039194 0.0117231 0.4430663 2.9462390 0.6638801 0.4739683 0.0294000 0.0057955 0.0011543 0.0000024 0.0000161 0.0000107 0.0000127 0.0001877 0.0000761 0.0000718 0.0003925 0.0014437 0.0034694 0.0048200 0.0206161 0.0189893 0.0035892 0.0029242 0.0014139 0.0003873 0.0001948 0.0007739 0.0003067
O8    0.0001366 0.0005126 0.0016407 0.0205593 0.0187648 0.1382806 0.6638801 8.1132772 0.0534029 0.0166839 0.0027649 0.0003858 0.0000077 0.0000149 0.0000396 0.0000496 0.0000754 0.0001709 0.0002930 0.0011683 0.0246962 0.0088480 0.0018782 0.0116379 0.0091467 0.0010364 0.0090616 0.0005997 0.0006271 0.0004876 0.0002634 0.0001766
C9    0.0000077 0.0000516 0.0001887 0.0004529 0.0039119 0.0329601 0.4739683 0.0534029 3.8798054 0.4804799 0.0247230 0.0114021 0.0000007 0.0000054 0.0000026 0.0000040 0.0000474 0.0000231 0.0000108 0.0000428 0.0002765 0.0003866 0.0006107 0.4496370 0.4641759 0.0209888 0.0204254 0.0058007 0.0049633 0.0031319 0.0075756 0.0017755
C10   0.0000020 0.0000061 0.0000583 0.0002065 0.0003337 0.0051581 0.0294000 0.0166839 0.4804799 3.8665016 0.4872099 0.0274291 0.0000002 0.0000008 0.0000012 0.0000008 0.0000041 0.0000078 0.0000049 0.0001107 0.0000800 0.0001833 0.0000653 0.0166521 0.0191633 0.4712742 0.4602767 0.0212127 0.0201197 0.0103705 0.0018041 0.0055193
C11   0.0000004 0.0000021 0.0000108 0.0000340 0.0001098 0.0008938 0.0057955 0.0027649 0.0247230 0.4872099 3.8667590 0.4952640 0.0000001 0.0000004 0.0000003 0.0000004 0.0000020 0.0000021 0.0000009 0.0000209 0.0000151 0.0000290 0.0000289 0.0027592 0.0057742 0.0210613 0.0186827 0.4721910 0.4702669 0.0211821 0.0211174 0.0217606
C12   0.0000002 0.0000008 0.0000012 0.0000060 0.0000444 0.0003227 0.0011543 0.0003858 0.0114021 0.0274291 0.4952640 3.9602793 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000002 0.0000003 0.0000122 0.0000027 0.0000082 0.0000089 0.0128671 0.0010769 0.0063513 0.0063633 0.0216610 0.0229811 0.4700250 0.4744815 0.4803123
H13   0.4811390 0.0211324 0.0034627 0.0004385 0.0000615 0.0000192 0.0000024 0.0000077 0.0000007 0.0000002 0.0000001 0.0000001 0.4502194 0.0191543 0.0195814 0.0061493 0.0026240 0.0003267 0.0033884 0.0002539 0.0000438 0.0000318 0.0000696 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H14   0.4766238 0.0213878 0.0065425 0.0005919 0.0004132 0.0001104 0.0000161 0.0000149 0.0000054 0.0000008 0.0000004 0.0000001 0.0191543 0.4489405 0.0195545 0.0016080 0.0065556 0.0059878 0.0005060 0.0000363 0.0000611 0.0000370 0.0003486 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
H15   0.4818157 0.0217497 0.0059530 0.0014766 0.0000659 0.0000361 0.0000107 0.0000396 0.0000026 0.0000012 0.0000003 0.0000001 0.0195814 0.0195545 0.4545905 0.0032052 0.0014887 0.0005207 0.0006566 0.0000538 0.0002697 0.0000077 0.0000357 0.0000004 0.0000003 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.0230900 0.4708652 0.0197704 0.0037829 0.0005990 0.0000827 0.0000127 0.0000496 0.0000040 0.0000008 0.0000004 0.0000002 0.0061493 0.0016080 0.0032052 0.4597390 0.0193410 0.0020108 0.0070890 0.0029940 0.0003552 0.0002450 0.0009735 0.0000007 0.0000006 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
H17   0.0214832 0.4620882 0.0205487 0.0022505 0.0083655 0.0009939 0.0001877 0.0000754 0.0000474 0.0000041 0.0000020 0.0000009 0.0026240 0.0065556 0.0014887 0.0193410 0.4576251 0.0073797 0.0018533 0.0002461 0.0003149 0.0015782 0.0137795 0.0000085 0.0000030 0.0000010 0.0000005 0.0000006 0.0000001 0.0000002 0.0000005 0.0000003
H18   0.0057667 0.0212738 0.4642166 0.0217182 0.0057331 0.0014076 0.0000761 0.0001709 0.0000231 0.0000078 0.0000021 0.0000002 0.0003267 0.0059878 0.0005207 0.0020108 0.0073797 0.4549064 0.0186364 0.0024516 0.0029573 0.0006373 0.0002295 0.0000010 0.0000074 0.0000020 0.0000008 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001
H19   0.0054413 0.0204630 0.4641140 0.0206517 0.0042439 0.0008389 0.0000718 0.0002930 0.0000108 0.0000049 0.0000009 0.0000003 0.0033884 0.0005060 0.0006566 0.0070890 0.0018533 0.0186364 0.4530374 0.0072057 0.0022665 0.0048881 0.0003133 0.0000024 0.0000031 0.0000119 0.0000010 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002
H20   0.0004970 0.0040252 0.0204645 0.4650419 0.0212457 0.0052488 0.0003925 0.0011683 0.0000428 0.0001107 0.0000209 0.0000122 0.0002539 0.0000363 0.0000538 0.0029940 0.0002461 0.0024516 0.0072057 0.4598898 0.0185133 0.0072828 0.0027443 0.0000225 0.0000067 0.0001954 0.0000084 0.0000019 0.0000010 0.0000008 0.0000016 0.0000031
H21   0.0008888 0.0054638 0.0204353 0.4543025 0.0176668 0.0023866 0.0014437 0.0246962 0.0002765 0.0000800 0.0000151 0.0000027 0.0000438 0.0000611 0.0002697 0.0003552 0.0003149 0.0029573 0.0022665 0.0185133 0.4020329 0.0014526 0.0066447 0.0000648 0.0000595 0.0000188 0.0000345 0.0000067 0.0000043 0.0000017 0.0000016 0.0000012
H22   0.0001189 0.0011632 0.0059651 0.0191532 0.4481044 0.0330591 0.0034694 0.0088480 0.0003866 0.0001833 0.0000290 0.0000082 0.0000318 0.0000370 0.0000077 0.0002450 0.0015782 0.0006373 0.0048881 0.0072828 0.0014526 0.4268864 0.0169259 0.0001140 0.0000689 0.0000914 0.0000150 0.0000083 0.0000036 0.0000023 0.0000050 0.0000059
H23   0.0011883 0.0095357 0.0025107 0.0193706 0.4417000 0.0332397 0.0048200 0.0018782 0.0006107 0.0000653 0.0000289 0.0000089 0.0000696 0.0003486 0.0000357 0.0009735 0.0137795 0.0002295 0.0003133 0.0027443 0.0066447 0.0169259 0.4168086 0.0000885 0.0000716 0.0000071 0.0000066 0.0000091 0.0000011 0.0000027 0.0000053 0.0000022
H24   0.0000034 0.0000110 0.0000104 0.0001037 0.0005453 0.0039924 0.0206161 0.0116379 0.4496370 0.0166521 0.0027592 0.0128671 0.0000002 0.0000006 0.0000004 0.0000007 0.0000085 0.0000010 0.0000024 0.0000225 0.0000648 0.0001140 0.0000885 0.3909890 0.0163591 0.0060529 0.0018679 0.0003593 0.0002727 0.0043393 0.0107215 0.0014782
H25   0.0000019 0.0000045 0.0000230 0.0001095 0.0002712 0.0059452 0.0189893 0.0091467 0.4641759 0.0191633 0.0057742 0.0010769 0.0000001 0.0000004 0.0000003 0.0000006 0.0000030 0.0000074 0.0000031 0.0000067 0.0000595 0.0000689 0.0000716 0.0163591 0.4312743 0.0017446 0.0064985 0.0005482 0.0049385 0.0004836 0.0011330 0.0000980
H26   0.0000011 0.0000021 0.0000243 0.0001434 0.0000934 0.0019215 0.0035892 0.0010364 0.0209888 0.4712742 0.0210613 0.0063513 0.0000002 0.0000001 0.0000004 0.0000007 0.0000010 0.0000020 0.0000119 0.0001954 0.0000188 0.0000914 0.0000071 0.0060529 0.0017446 0.4529721 0.0174330 0.0021651 0.0016152 0.0008708 0.0004067 0.0012446
H27   0.0000009 0.0000025 0.0000096 0.0000362 0.0000336 0.0005731 0.0029242 0.0090616 0.0204254 0.4602767 0.0186827 0.0063633 0.0000001 0.0000001 0.0000004 0.0000002 0.0000005 0.0000008 0.0000010 0.0000084 0.0000345 0.0000150 0.0000066 0.0018679 0.0064985 0.0174330 0.4286509 0.0018468 0.0062847 0.0079567 0.0005031 0.0003708
