                                                       3302conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9847508 0.5205580 0.0356835 0.0069393 0.0064488 0.0012562 0.0001314 0.0001080 0.4711657 0.4807952 0.4720840 0.0163429 0.0074019 0.0000428 0.0000424 0.0000636 0.0001106 0.0000103
C2    0.5205580 3.9334939 0.8378280 0.0489797 0.0777994 0.0085166 0.0011216 0.0017948 0.0237198 0.0213897 0.0240163 0.4532006 0.0279258 0.0004375 0.0002211 0.0007398 0.0020206 0.0002014
C3    0.0356835 0.8378280 3.9276639 0.5513872 0.0486037 0.0366557 0.0025589 0.0074345 0.0102586 0.0050874 0.0111677 0.0247989 0.4705106 0.0005360 0.0004736 0.0050527 0.0065923 0.0007898
C4    0.0069393 0.0489797 0.5513872 3.9057727 0.8758190 0.4744366 0.0164082 0.0099492 0.0012972 0.0010732 0.0015651 0.0065984 0.0195054 0.0034568 0.0049842 0.0014669 0.0079984 0.0013907
S5    0.0064488 0.0777994 0.0486037 0.8758190 14.5704163 0.1031494 0.0168290 0.0037607 0.0032807 0.0005612 0.0038647 0.0397257 0.0078494 0.0157598 0.0018628 0.0008522 0.0039317 0.0004442
O6    0.0012562 0.0085166 0.0366557 0.4744366 0.1031494 7.8613835 0.4121993 0.0487830 0.0002344 0.0002663 0.0002823 0.0012807 0.0045443 0.0330193 0.0300842 0.0142444 0.0030708 0.0087855
C7    0.0001314 0.0011216 0.0025589 0.0164082 0.0168290 0.4121993 3.6102371 0.4860294 0.0000278 0.0000355 0.0000672 0.0001434 0.0003221 0.4544023 0.4584702 0.0206918 0.0201319 0.0206765
C8    0.0001080 0.0017948 0.0074345 0.0099492 0.0037607 0.0487830 0.4860294 3.9758150 0.0000660 0.0000095 0.0000946 0.0001083 0.0031399 0.0194799 0.0210851 0.4692288 0.4731899 0.4814752
H9    0.4711657 0.0237198 0.0102586 0.0012972 0.0032807 0.0002344 0.0000278 0.0000660 0.4260445 0.0191874 0.0186053 0.0027617 0.0028382 0.0000083 0.0000045 0.0000264 0.0000512 0.0000088
H10   0.4807952 0.0213897 0.0050874 0.0010732 0.0005612 0.0002663 0.0000355 0.0000095 0.0191874 0.4337550 0.0179715 0.0031359 0.0008235 0.0000096 0.0000072 0.0000048 0.0000082 0.0000008
H11   0.4720840 0.0240163 0.0111677 0.0015651 0.0038647 0.0002823 0.0000672 0.0000946 0.0186053 0.0179715 0.4197550 0.0012425 0.0011836 0.0000324 0.0000123 0.0000239 0.0000954 0.0000099
H12   0.0163429 0.4532006 0.0247989 0.0065984 0.0397257 0.0012807 0.0001434 0.0001083 0.0027617 0.0031359 0.0012425 0.3648756 0.0063487 0.0001005 0.0000289 0.0001383 0.0000674 0.0000120
H13   0.0074019 0.0279258 0.4705106 0.0195054 0.0078494 0.0045443 0.0003221 0.0031399 0.0028382 0.0008235 0.0011836 0.0063487 0.4186384 0.0002205 0.0000563 0.0051591 0.0004726 0.0002706
H14   0.0000428 0.0004375 0.0005360 0.0034568 0.0157598 0.0330193 0.4544023 0.0194799 0.0000083 0.0000096 0.0000324 0.0001005 0.0002205 0.4115450 0.0154284 0.0054267 0.0024156 0.0008536
H15   0.0000424 0.0002211 0.0004736 0.0049842 0.0018628 0.0300842 0.4584702 0.0210851 0.0000045 0.0000072 0.0000123 0.0000289 0.0000563 0.0154284 0.4237041 0.0014895 0.0057768 0.0030051
H16   0.0000636 0.0007398 0.0050527 0.0014669 0.0008522 0.0142444 0.0206918 0.4692288 0.0000264 0.0000048 0.0000239 0.0001383 0.0051591 0.0054267 0.0014895 0.4303859 0.0188463 0.0181825
H17   0.0001106 0.0020206 0.0065923 0.0079984 0.0039317 0.0030708 0.0201319 0.4731899 0.0000512 0.0000082 0.0000954 0.0000674 0.0004726 0.0024156 0.0057768 0.0188463 0.4300360 0.0175471
H18   0.0000103 0.0002014 0.0007898 0.0013907 0.0004442 0.0087855 0.0206765 0.4814752 0.0000088 0.0000008 0.0000099 0.0000120 0.0002706 0.0008536 0.0030051 0.0181825 0.0175471 0.4427410
