                                                       1793conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9571970 0.4739869 0.0294939 0.0466497 0.0044709 0.0030372 0.0005826 0.0005713 0.0000405 0.0000704 0.0000070 0.0000573 0.0000081 0.0000623 0.4730304 0.4783199 0.4766175 0.0179606 0.0122388 0.0056842 0.0028834 0.0000855 0.0000379 0.0000105 0.0000005 0.0000034 0.0000004 0.0000027
C2    0.4739869 3.5500604 0.4831584 0.4040616 0.0112711 0.0233978 0.0036382 0.0009284 0.0000440 0.0000904 0.0000105 0.0000392 0.0000077 0.0000516 0.0210195 0.0185966 0.0196052 0.4382416 0.0205625 0.0200309 0.0197551 0.0005625 0.0001105 0.0000689 0.0000010 0.0000032 0.0000008 0.0000050
C3    0.0294939 0.4831584 3.9690449 0.0399572 0.0040087 0.0027048 0.0005544 0.0004879 0.0000345 0.0000587 0.0000058 0.0000476 0.0000069 0.0000519 0.0085719 0.0056273 0.0048936 0.0190125 0.4715939 0.4813605 0.4723980 0.0000783 0.0000351 0.0000092 0.0000005 0.0000028 0.0000004 0.0000024
O4    0.0466497 0.4040616 0.0399572 7.8337452 0.4293729 0.1378940 0.0375695 0.0107093 0.0010093 0.0012985 0.0001196 0.0007827 0.0001481 0.0008974 0.0057194 0.0086533 0.0074977 0.0294185 0.0064831 0.0020434 0.0101272 0.0097724 0.0009691 0.0008283 0.0000070 0.0000445 0.0000114 0.0000526
C5    0.0044709 0.0112711 0.0040087 0.4293729 2.9331477 0.6532618 0.5221102 0.0369467 0.0041100 0.0026770 0.0002585 0.0017733 0.0003647 0.0021012 0.0002063 0.0005098 0.0009862 0.0025191 0.0008584 0.0002406 0.0002321 0.0192023 0.0066072 0.0008750 0.0000196 0.0000901 0.0000201 0.0002320
O6    0.0030372 0.0233978 0.0027048 0.1378940 0.6532618 8.1329750 0.0536908 0.0274158 0.0029809 0.0161052 0.0015825 0.0026276 0.0004126 0.0025134 0.0007416 0.0007804 0.0007489 0.0293053 0.0003932 0.0006885 0.0008109 0.0093617 0.0015244 0.0270597 0.0001298 0.0002154 0.0000192 0.0001370
C7    0.0005826 0.0036382 0.0005544 0.0375695 0.5221102 0.0536908 3.9550333 0.8540334 0.0296444 0.0174427 0.0015458 0.0109885 0.0020472 0.0175523 0.0000348 0.0000755 0.0002412 0.0005809 0.0002268 0.0000416 0.0000871 0.4579757 0.0326734 0.0011774 0.0000536 0.0006187 0.0001925 0.0008829
C8    0.0005713 0.0009284 0.0004879 0.0107093 0.0369467 0.0274158 0.8540334 3.9214846 0.5587232 0.0290042 0.0057574 0.0046072 0.0050980 0.0341360 0.0000175 0.0000322 0.0001364 0.0000832 0.0000935 0.0000424 0.0000196 0.0309789 0.4548064 0.0033905 0.0006436 0.0002747 0.0007956 0.0067752
C9    0.0000405 0.0000440 0.0000345 0.0010093 0.0041100 0.0029809 0.0296444 0.5587232 3.8778347 0.6781062 0.0338838 0.0431135 0.0339414 0.6397680 0.0000019 0.0000037 0.0000098 0.0000138 0.0000059 0.0000040 0.0000022 0.0068231 0.0196543 0.0219723 0.0044979 0.0023129 0.0054151 0.0217516
C10   0.0000704 0.0000904 0.0000587 0.0012985 0.0026770 0.0161052 0.0174427 0.0290042 0.6781062 3.9398818 0.6885310 0.0384838 0.0461432 0.0356422 0.0000056 0.0000049 0.0000172 0.0000384 0.0000087 0.0000079 0.0000055 0.0009437 0.0047985 0.4637051 0.0235972 0.0052111 0.0024697 0.0045338
