                                                       1134conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9562460 0.4855997 0.0290472 0.0269196 0.0057345 0.0010344 0.0018826 0.0001270 0.0001181 0.0000193 0.0000138 0.0013853 0.0108553 0.4749074 0.4664350 0.4801917 0.0201897 0.0047619 0.0066033 0.0081061 0.0005042 0.0001138 0.0000486 0.0000331 0.0000148 0.0000079 0.0000123 0.0000601 0.0056189
C2    0.4855997 3.7962848 0.4896635 0.4891102 0.0260418 0.0044479 0.0021681 0.0001971 0.0001267 0.0000197 0.0000146 0.0044831 0.0234189 0.0199100 0.0204242 0.0214774 0.4579154 0.0210788 0.0192595 0.0205093 0.0068120 0.0007774 0.0000680 0.0000675 0.0000186 0.0000164 0.0000126 0.0007308 0.0040771
C3    0.0290472 0.4896635 3.9560724 0.0286090 0.0061040 0.0009835 0.0020183 0.0001301 0.0001275 0.0000201 0.0000134 0.0010738 0.0104777 0.0110147 0.0027509 0.0056192 0.0214517 0.4751382 0.4774885 0.4688423 0.0005242 0.0000970 0.0000354 0.0000452 0.0000083 0.0000085 0.0000139 0.0000463 0.0051015
C4    0.0269196 0.4891102 0.0286090 3.8788970 0.6853401 0.0354139 0.0435403 0.0024241 0.0024498 0.0003757 0.0002459 0.0340461 0.6684357 0.0053976 0.0073837 0.0027315 0.0201530 0.0061350 0.0062585 0.0023517 0.0240923 0.0049186 0.0008935 0.0007520 0.0002216 0.0001921 0.0002455 0.0048071 0.0225514
C5    0.0057345 0.0260418 0.0061040 0.6853401 3.9556829 0.6898409 0.0336496 0.0046527 0.0008526 0.0001644 0.0001654 0.0496564 0.0372691 0.0012172 0.0006334 0.0008587 0.0083001 0.0012940 0.0013435 0.0003820 0.4773723 0.0250516 0.0009272 0.0007578 0.0004403 0.0002703 0.0000558 0.0027745 0.0047766
C6    0.0010344 0.0044479 0.0009835 0.0354139 0.6898409 3.9618007 0.6827469 0.0281759 0.0079222 0.0010527 0.0007637 0.0378058 0.0511986 0.0002644 0.0005346 0.0000856 0.0006573 0.0002833 0.0001971 0.0002245 0.0236431 0.4767263 0.0051167 0.0088287 0.0037128 0.0004207 0.0004255 0.0049988 0.0026213
C7    0.0018826 0.0021681 0.0020183 0.0435403 0.0336496 0.6827469 3.8760164 0.5028343 0.0288005 0.0051754 0.0032598 0.6720267 0.0347114 0.0004114 0.0003488 0.0001879 0.0002431 0.0005663 0.0002492 0.0001938 0.0046787 0.0234108 0.0201085 0.0203206 0.0044697 0.0041221 0.0009868 0.0233751 0.0046046
C8    0.0001270 0.0001971 0.0001301 0.0024241 0.0046527 0.0281759 0.5028343 3.8636803 0.4870515 0.0219524 0.0293243 0.0259719 0.0045696 0.0000249 0.0000420 0.0000146 0.0000385 0.0000379 0.0000156 0.0000310 0.0006789 0.0069425 0.4607487 0.4542152 0.0191777 0.0183416 0.0047220 0.0054133 0.0007212
C9    0.0001181 0.0001267 0.0001275 0.0024498 0.0008526 0.0079222 0.0288005 0.4870515 3.9218679 0.4889448 0.0591216 0.0071250 0.0008026 0.0000280 0.0000152 0.0000129 0.0000073 0.0000346 0.0000160 0.0000057 0.0000522 0.0010492 0.0185837 0.0209670 0.4582220 0.4610525 0.0233239 0.0008372 0.0000457
C10   0.0000193 0.0000197 0.0000201 0.0003757 0.0001644 0.0010527 0.0051754 0.0219524 0.4889448 3.3176371 0.7514087 0.0009636 0.0001618 0.0000048 0.0000037 0.0000027 0.0000019 0.0000048 0.0000027 0.0000015 0.0000209 0.0001247 0.0030406 0.0033002 0.0263772 0.0269219 0.4490697 0.0001048 0.0000209
