                                                       4674conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0051855 0.4916472 0.0627407 0.0269098 0.0098258 0.0010659 0.0015284 0.0002998 0.0043093 0.4687319 0.4724273 0.4680566 0.0064502 0.0000308 0.0000597 0.0000588 0.0000921 0.0003205
C2    0.4916472 3.2430364 0.6837148 0.5328820 0.0337909 0.0081040 0.0172908 0.0015301 0.0308867 0.0242035 0.0190115 0.0226769 0.0020086 0.0008337 0.0005663 0.0003047 0.0010542 0.0011375
O3    0.0627407 0.6837148 8.1543331 0.0660732 0.0280226 0.0077854 0.0164376 0.0010194 0.0259159 0.0127820 0.0100528 0.0132927 0.0014053 0.0010103 0.0006891 0.0001754 0.0012252 0.0087442
C4    0.0269098 0.5328820 0.0660732 3.6111738 0.6704884 0.0432033 0.0573213 0.0061971 0.5307845 0.0038465 0.0039748 0.0041251 0.0212804 0.0051958 0.0017441 0.0009972 0.0030193 0.0088756
C5    0.0098258 0.0337909 0.0280226 0.6704884 3.9631041 0.6751180 0.0415595 0.0046842 0.0840331 0.0015402 0.0115412 0.0015237 0.4769436 0.0210711 0.0011084 0.0005099 0.0009825 0.0053783
C6    0.0010659 0.0081040 0.0077854 0.0432033 0.6751180 3.9716799 0.6860839 0.0243837 0.0765254 0.0002320 0.0010395 0.0002384 0.0214616 0.4829455 0.0062838 0.0049597 0.0069215 0.0049120
C7    0.0015284 0.0172908 0.0164376 0.0573213 0.0415595 0.6860839 3.5814026 0.5099342 0.5530224 0.0010799 0.0004097 0.0008781 0.0045913 0.0238720 0.0210995 0.0204578 0.0214097 0.0094938
C8    0.0002998 0.0015301 0.0010194 0.0061971 0.0046842 0.0243837 0.5099342 3.9773713 0.0381266 0.0000892 0.0000693 0.0000945 0.0008267 0.0032089 0.4744795 0.4761105 0.4736825 0.0021207
N9    0.0043093 0.0308867 0.0259159 0.5307845 0.0840331 0.0765254 0.5530224 0.0381266 6.4495145 0.0007089 0.0005564 0.0007946 0.0077123 0.0072664 0.0065220 0.0061729 0.0052727 0.3860730
H10   0.4687319 0.0242035 0.0127820 0.0038465 0.0015402 0.0002320 0.0010799 0.0000892 0.0007089 0.4051339 0.0165679 0.0167187 0.0002937 0.0000086 0.0000448 0.0000226 0.0000730 0.0000167
H11   0.4724273 0.0190115 0.0100528 0.0039748 0.0115412 0.0010395 0.0004097 0.0000693 0.0005564 0.0165679 0.4241182 0.0166085 0.0122216 0.0000297 0.0000227 0.0000081 0.0000175 0.0000730
H12   0.4680566 0.0226769 0.0132927 0.0041251 0.0015237 0.0002384 0.0008781 0.0000945 0.0007946 0.0167187 0.0166085 0.4035337 0.0004774 0.0000090 0.0000321 0.0000052 0.0000775 0.0000179
H13   0.0064502 0.0020086 0.0014053 0.0212804 0.4769436 0.0214616 0.0045913 0.0008267 0.0077123 0.0002937 0.0122216 0.0004774 0.4116441 0.0020132 0.0002112 0.0000673 0.0001011 0.0009888
H14   0.0000308 0.0008337 0.0010103 0.0051958 0.0210711 0.4829455 0.0238720 0.0032089 0.0072664 0.0000086 0.0000297 0.0000090 0.0020132 0.4196918 0.0003642 0.0022081 0.0003058 0.0009418
H15   0.0000597 0.0005663 0.0006891 0.0017441 0.0011084 0.0062838 0.0210995 0.4744795 0.0065220 0.0000448 0.0000227 0.0000321 0.0002112 0.0003642 0.4317467 0.0189206 0.0191351 0.0009627
H16   0.0000588 0.0003047 0.0001754 0.0009972 0.0005099 0.0049597 0.0204578 0.4761105 0.0061729 0.0000226 0.0000081 0.0000052 0.0000673 0.0022081 0.0189206 0.4214342 0.0183920 0.0002130
H17   0.0000921 0.0010542 0.0012252 0.0030193 0.0009825 0.0069215 0.0214097 0.4736825 0.0052727 0.0000730 0.0000175 0.0000775 0.0001011 0.0003058 0.0191351 0.0183920 0.4263734 0.0001826
H18   0.0003205 0.0011375 0.0087442 0.0088756 0.0053783 0.0049120 0.0094938 0.0021207 0.3860730 0.0000167 0.0000730 0.0000179 0.0009888 0.0009418 0.0009627 0.0002130 0.0001826 0.1472085
