                                                       1180conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9645994 0.4946494 0.0296215 0.0060565 0.0010412 0.0001470 0.0001124 0.0000159 0.0000057 0.0000093 0.0000005 0.0000002 0.0000001 0.4829232 0.4713180 0.4807961 0.0229009 0.0224031 0.0063869 0.0076754 0.0010102 0.0005144 0.0000792 0.0010386 0.0000316 0.0000157 0.0000671 0.0000379 0.0000004 0.0000009 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C2    0.4946494 3.8735415 0.4917316 0.0230740 0.0079546 0.0008608 0.0004223 0.0000526 0.0000181 0.0000305 0.0000014 0.0000006 0.0000002 0.0207202 0.0200160 0.0224265 0.4695130 0.4641354 0.0217625 0.0209228 0.0058673 0.0035236 0.0006309 0.0080271 0.0000540 0.0000588 0.0002547 0.0001198 0.0000012 0.0000030 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C3    0.0296215 0.4917316 3.8547678 0.4924076 0.0229513 0.0055039 0.0009885 0.0001145 0.0000307 0.0001225 0.0000083 0.0000013 0.0000005 0.0048968 0.0126404 0.0024913 0.0199717 0.0195663 0.4659183 0.4623335 0.0215236 0.0202745 0.0038763 0.0022565 0.0013461 0.0005441 0.0008329 0.0001458 0.0000030 0.0000181 0.0000002 0.0000009 0.0000001 0.0000002 0.0000002
C4    0.0060565 0.0230740 0.4924076 3.8709611 0.4904848 0.0266761 0.0089052 0.0012032 0.0003103 0.0010174 0.0000342 0.0000107 0.0000036 0.0013610 0.0012220 0.0004012 0.0035515 0.0021925 0.0216600 0.0193675 0.4600356 0.4656315 0.0187153 0.0191633 0.0064592 0.0053416 0.0068298 0.0010725 0.0000116 0.0000136 0.0000022 0.0000028 0.0000005 0.0000011 0.0000006
C5    0.0010412 0.0079546 0.0229513 0.4904848 3.8744383 0.4925877 0.0216338 0.0033598 0.0007933 0.0140241 0.0003618 0.0001560 0.0000528 0.0000710 0.0001493 0.0002761 0.0005456 0.0075868 0.0060643 0.0036883 0.0209532 0.0198797 0.4542916 0.4628746 0.0208403 0.0208825 0.0016744 0.0058205 0.0000918 0.0000353 0.0000113 0.0000072 0.0000034 0.0000145 0.0000053
C6    0.0001470 0.0008608 0.0055039 0.0266761 0.4925877 3.8712747 0.4962011 0.0210654 0.0084234 0.0095058 0.0003519 0.0000818 0.0000188 0.0000483 0.0000422 0.0000518 0.0000587 0.0008739 0.0010655 0.0004518 0.0031795 0.0058508 0.0194347 0.0219391 0.4646560 0.4653555 0.0167052 0.0198630 0.0000631 0.0001144 0.0000586 0.0000180 0.0000039 0.0000057 0.0000060
C7    0.0001124 0.0004223 0.0009885 0.0089052 0.0216338 0.4962011 3.8823246 0.4782923 0.0531372 0.0287434 0.0038813 0.0003842 0.0002053 0.0000232 0.0000085 0.0000144 0.0000163 0.0002484 0.0000578 0.0000504 0.0101537 0.0008830 0.0019874 0.0056941 0.0218766 0.0213469 0.4514937 0.4525199 0.0005807 0.0003573 0.0002359 0.0000287 0.0000134 0.0000427 0.0000444
C8    0.0000159 0.0000526 0.0001145 0.0012032 0.0033598 0.0210654 0.4782923 2.9881792 0.6766324 0.4446518 0.0120283 0.0039243 0.0008093 0.0000040 0.0000012 0.0000013 0.0000044 0.0000100 0.0000088 0.0000186 0.0020502 0.0002010 0.0014940 0.0003531 0.0022776 0.0057742 0.0230836 0.0269210 0.0048726 0.0032514 0.0015928 0.0003234 0.0000759 0.0000968 0.0001915
O9    0.0000057 0.0000181 0.0000307 0.0003103 0.0007933 0.0084234 0.0531372 0.6766324 8.0793121 0.1385617 0.0173406 0.0193645 0.0016100 0.0000024 0.0000020 0.0000025 0.0000036 0.0000117 0.0000077 0.0000269 0.0009298 0.0001088 0.0006262 0.0002136 0.0006367 0.0018132 0.0121934 0.0140245 0.0018839 0.0077720 0.0239803 0.0011736 0.0003086 0.0001939 0.0004618
O10   0.0000093 0.0000305 0.0001225 0.0010174 0.0140241 0.0095058 0.0287434 0.4446518 0.1385617 7.8755411 0.4082755 0.0378486 0.0075806 0.0000023 0.0000024 0.0000020 0.0000153 0.0000261 0.0000153 0.0001359 0.0005994 0.0004206 0.0252467 0.0010466 0.0059607 0.0010206 0.0041067 0.0043245 0.0326980 0.0321515 0.0024881 0.0045216 0.0006906 0.0015293 0.0014155
