                                                       1948conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9607689 0.4913585 0.0342040 0.0129337 0.0010078 0.0004313 0.0000729 0.0000255 0.4822394 0.4775529 0.4760101 0.0216024 0.0202365 0.0050113 0.0008179 0.0007045 0.0000619 0.0000247 0.0000879 0.0000035 0.0000339 0.0000059
C2    0.4913585 3.8801685 0.5070522 0.0348284 0.0061590 0.0009982 0.0002400 0.0001130 0.0220078 0.0218356 0.0220804 0.4660767 0.4706135 0.0191121 0.0069788 0.0010051 0.0007885 0.0000560 0.0001208 0.0000112 0.0000577 0.0000182
C3    0.0342040 0.5070522 3.9603085 0.8825737 0.0365792 0.0124970 0.0021973 0.0007591 0.0064054 0.0078865 0.0081698 0.0250565 0.0200153 0.4721404 0.0307250 0.0117990 0.0090627 0.0007297 0.0024103 0.0000891 0.0004453 0.0001789
C4    0.0129337 0.0348284 0.8825737 3.9590425 0.5138459 0.0284998 0.0056895 0.0015791 0.0031852 0.0033079 0.0012367 0.0111974 0.0070241 0.0298728 0.4754915 0.0217402 0.0205355 0.0045123 0.0060392 0.0008024 0.0008575 0.0001886
C5    0.0010078 0.0061590 0.0365792 0.5138459 3.8732739 0.4818021 0.0283405 0.0079480 0.0003111 0.0001696 0.0000888 0.0010148 0.0006362 0.0072212 0.0190248 0.4612237 0.4605356 0.0200088 0.0215265 0.0069401 0.0072811 0.0008360
C6    0.0004313 0.0009982 0.0124970 0.0284998 0.4818021 3.8849218 0.4720259 0.0440457 0.0000930 0.0001185 0.0000410 0.0006633 0.0000533 0.0007823 0.0032034 0.0215828 0.0204176 0.4704790 0.4668101 0.0215579 0.0204484 0.0034768
C7    0.0000729 0.0002400 0.0021973 0.0056895 0.0283405 0.4720259 3.5351596 0.4518387 0.0000192 0.0000265 0.0000075 0.0001499 0.0000163 0.0001205 0.0004411 0.0072361 0.0062720 0.0192796 0.0202713 0.4506156 0.4557720 0.0089076
O8    0.0000255 0.0001130 0.0007591 0.0015791 0.0079480 0.0440457 0.4518387 8.0944407 0.0000074 0.0000118 0.0000045 0.0000625 0.0000086 0.0000505 0.0000920 0.0013302 0.0013624 0.0064287 0.0046268 0.0400871 0.0381434 0.3656285
H9    0.4822394 0.0220078 0.0064054 0.0031852 0.0003111 0.0000930 0.0000192 0.0000074 0.4488428 0.0181812 0.0182361 0.0023124 0.0015439 0.0004505 0.0001471 0.0002396 0.0000181 0.0000058 0.0000271 0.0000008 0.0000123 0.0000013
H10   0.4775529 0.0218356 0.0078865 0.0033079 0.0001696 0.0001185 0.0000265 0.0000118 0.0181812 0.4418917 0.0195601 0.0071172 0.0019585 0.0003934 0.0002013 0.0000767 0.0000117 0.0000034 0.0000155 0.0000007 0.0000028 0.0000023
H11   0.4760101 0.0220804 0.0081698 0.0012367 0.0000888 0.0000410 0.0000075 0.0000045 0.0182361 0.0195601 0.4472443 0.0021867 0.0064719 0.0056949 0.0003040 0.0000345 0.0000270 0.0000033 0.0000041 0.0000005 0.0000013 0.0000007
H12   0.0216024 0.4660767 0.0250565 0.0111974 0.0010148 0.0006633 0.0001499 0.0000625 0.0023124 0.0071172 0.0021867 0.4517828 0.0173324 0.0018563 0.0007360 0.0002806 0.0000414 0.0000190 0.0000544 0.0000036 0.0000066 0.0000156
H13   0.0202365 0.4706135 0.0200153 0.0070241 0.0006362 0.0000533 0.0000163 0.0000086 0.0015439 0.0019585 0.0064719 0.0173324 0.4475979 0.0054894 0.0056186 0.0000372 0.0003171 0.0000148 0.0000071 0.0000061 0.0000022 0.0000008
H14   0.0050113 0.0191121 0.4721404 0.0298728 0.0072212 0.0007823 0.0001205 0.0000505 0.0004505 0.0003934 0.0056949 0.0018563 0.0054894 0.4368253 0.0069355 0.0006838 0.0069346 0.0002448 0.0001539 0.0000319 0.0000227 0.0000082
H15   0.0008179 0.0069788 0.0307250 0.4754915 0.0190248 0.0032034 0.0004411 0.0000920 0.0001471 0.0002013 0.0003040 0.0007360 0.0056186 0.0069355 0.4385360 0.0012303 0.0057433 0.0025919 0.0002467 0.0003104 0.0000308 0.0000046
H16   0.0007045 0.0010051 0.0117990 0.0217402 0.4612237 0.0215828 0.0072361 0.0013302 0.0002396 0.0000767 0.0000345 0.0002806 0.0000372 0.0006838 0.0012303 0.4543337 0.0171982 0.0018262 0.0067969 0.0005774 0.0086203 0.0000630
H17   0.0000619 0.0007885 0.0090627 0.0205355 0.4605356 0.0204176 0.0062720 0.0013624 0.0000181 0.0000117 0.0000270 0.0000414 0.0003171 0.0069346 0.0057433 0.0171982 0.4448467 0.0062110 0.0026275 0.0078212 0.0005121 0.0000432
H18   0.0000247 0.0000560 0.0007297 0.0045123 0.0200088 0.4704790 0.0192796 0.0064287 0.0000058 0.0000034 0.0000033 0.0000190 0.0000148 0.0002448 0.0025919 0.0018262 0.0062110 0.4478690 0.0172163 0.0060646 0.0017403 0.0000908
H19   0.0000879 0.0001208 0.0024103 0.0060392 0.0215265 0.4668101 0.0202713 0.0046268 0.0000271 0.0000155 0.0000041 0.0000544 0.0000071 0.0001539 0.0002467 0.0067969 0.0026275 0.0172163 0.4409753 0.0027701 0.0061734 0.0003017
H20   0.0000035 0.0000112 0.0000891 0.0008024 0.0069401 0.0215579 0.4506156 0.0400871 0.0000008 0.0000007 0.0000005 0.0000036 0.0000061 0.0000319 0.0003104 0.0005774 0.0078212 0.0060646 0.0027701 0.4529950 0.0182652 0.0007922
H21   0.0000339 0.0000577 0.0004453 0.0008575 0.0072811 0.0204484 0.4557720 0.0381434 0.0000123 0.0000028 0.0000013 0.0000066 0.0000022 0.0000227 0.0000308 0.0086203 0.0005121 0.0017403 0.0061734 0.0182652 0.4579976 0.0027499
H22   0.0000059 0.0000182 0.0001789 0.0001886 0.0008360 0.0034768 0.0089076 0.3656285 0.0000013 0.0000023 0.0000007 0.0000156 0.0000008 0.0000082 0.0000046 0.0000630 0.0000432 0.0000908 0.0003017 0.0007922 0.0027499 0.1003860
