                                                       2185conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9340129 0.4780992 0.0272997 0.0276493 0.0207388 0.0280417 0.0044929 0.4710921 0.4682575 0.4706537 0.0019897 0.0128893 0.0036546 0.0057937 0.0059565 0.0066325 0.0007849
C2    0.4780992 3.7480653 0.4842879 0.4719776 0.4504793 0.0453957 0.0305018 0.0191976 0.0196106 0.0210945 0.0200146 0.0182917 0.0203209 0.0187765 0.0185023 0.0204806 0.0046623
C3    0.0272997 0.4842879 3.9631167 0.0239970 0.0263389 0.0091389 0.0082825 0.0038179 0.0058540 0.0069679 0.4756910 0.4701175 0.4745449 0.0034023 0.0033547 0.0061137 0.0002824
C4    0.0276493 0.4719776 0.0239970 3.9584931 0.0315769 0.0115550 0.0114768 0.0058095 0.0082055 0.0055744 0.0037631 0.0017007 0.0120703 0.4740590 0.4737478 0.4704532 0.0002302
C5    0.0207388 0.4504793 0.0263389 0.0315769 2.9559143 0.6799850 0.4343603 0.0024664 0.0020215 0.0052414 0.0073905 0.0037287 0.0015935 0.0025805 0.0059561 0.0055614 0.0085084
O6    0.0280417 0.0453957 0.0091389 0.0115550 0.6799850 8.1019005 0.1490387 0.0116635 0.0093324 0.0034058 0.0019915 0.0013407 0.0010411 0.0006452 0.0028679 0.0034980 0.0068638
O7    0.0044929 0.0305018 0.0082825 0.0114768 0.4343603 0.1490387 8.1207063 0.0005149 0.0004760 0.0011864 0.0060380 0.0013829 0.0008779 0.0103161 0.0017088 0.0013102 0.3176342
H8    0.4710921 0.0191976 0.0038179 0.0058095 0.0024664 0.0116635 0.0005149 0.4195985 0.0161894 0.0170060 0.0003628 0.0024284 0.0004914 0.0019762 0.0005972 0.0004800 0.0000347
H9    0.4682575 0.0196106 0.0058540 0.0082055 0.0020215 0.0093324 0.0004760 0.0161894 0.4303179 0.0182909 0.0007005 0.0014463 0.0010266 0.0007673 0.0007455 0.0075307 0.0000401
H10   0.4706537 0.0210945 0.0069679 0.0055744 0.0052414 0.0034058 0.0011864 0.0170060 0.0182909 0.4468717 0.0007071 0.0064888 0.0002581 0.0004547 0.0050684 0.0004501 0.0002974
H11   0.0019897 0.0200146 0.4756910 0.0037631 0.0073905 0.0019915 0.0060380 0.0003628 0.0007005 0.0007071 0.4335624 0.0186937 0.0184676 0.0001466 0.0003890 0.0010781 0.0001642
H12   0.0128893 0.0182917 0.4701175 0.0017007 0.0037287 0.0013407 0.0013829 0.0024284 0.0014463 0.0064888 0.0186937 0.4290905 0.0185484 0.0002910 0.0002966 0.0005571 0.0000246
H13   0.0036546 0.0203209 0.4745449 0.0120703 0.0015935 0.0010411 0.0008779 0.0004914 0.0010266 0.0002581 0.0184676 0.0185484 0.4352038 0.0036170 0.0020842 0.0013392 0.0000291
H14   0.0057937 0.0187765 0.0034023 0.4740590 0.0025805 0.0006452 0.0103161 0.0019762 0.0007673 0.0004547 0.0001466 0.0002910 0.0036170 0.4285334 0.0170750 0.0184730 0.0001103
H15   0.0059565 0.0185023 0.0033547 0.4737478 0.0059561 0.0028679 0.0017088 0.0005972 0.0007455 0.0050684 0.0003890 0.0002966 0.0020842 0.0170750 0.4328063 0.0188706 0.0001229
H16   0.0066325 0.0204806 0.0061137 0.4704532 0.0055614 0.0034980 0.0013102 0.0004800 0.0075307 0.0004501 0.0010781 0.0005571 0.0013392 0.0184730 0.0188706 0.4414038 0.0000366
H17   0.0007849 0.0046623 0.0002824 0.0002302 0.0085084 0.0068638 0.3176342 0.0000347 0.0000401 0.0002974 0.0001642 0.0000246 0.0000291 0.0001103 0.0001229 0.0000366 0.0753174
