                                                       1704conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

O1    8.0783906 0.7043134 0.1445575 0.0171375 0.0148984 0.0021988 0.0009006 0.0016625 0.0314659 0.0469320 0.0017196 0.0087431 0.0001201 0.0000997 0.0001073
C2    0.7043134 2.9605146 0.4503626 0.0124845 0.0032714 0.0004918 0.0002406 0.0002154 0.0073369 0.4394346 0.0040276 0.0030371 0.0000356 0.0000635 0.0000174
O3    0.1445575 0.4503626 7.8966399 0.4152651 0.0384613 0.0056053 0.0014683 0.0010499 0.0171916 0.0294236 0.0285969 0.0314743 0.0003257 0.0003979 0.0000923
C4    0.0171375 0.0124845 0.4152651 3.5920723 0.4785551 0.0256809 0.0040071 0.0078341 0.0281155 0.0051385 0.4518003 0.4492360 0.0022433 0.0005472 0.0010488
C5    0.0148984 0.0032714 0.0384613 0.4785551 3.5225809 0.7055856 0.0416015 0.0813005 0.4858269 0.0004609 0.0193074 0.0189120 0.0247944 0.0049694 0.0077663
C6    0.0021988 0.0004918 0.0056053 0.0256809 0.7055856 3.9751985 0.6534697 0.0477996 0.0876405 0.0001500 0.0066270 0.0065643 0.4873501 0.0198253 0.0045917
C7    0.0009006 0.0002406 0.0014683 0.0040071 0.0416015 0.6534697 3.9727509 0.7355953 0.0821508 0.0000491 0.0007821 0.0007516 0.0217182 0.4849564 0.0238746
C8    0.0016625 0.0002154 0.0010499 0.0078341 0.0813005 0.0477996 0.7355953 3.6806543 0.4816263 0.0000294 0.0036602 0.0036185 0.0054283 0.0260826 0.4732864
O9    0.0314659 0.0073369 0.0171916 0.0281155 0.4858269 0.0876405 0.0821508 0.4816263 7.8551736 0.0004232 0.0032318 0.0032555 0.0090390 0.0081540 0.0274257
H10   0.0469320 0.4394346 0.0294236 0.0051385 0.0004609 0.0001500 0.0000491 0.0000294 0.0004232 0.3625127 0.0005845 0.0003504 0.0000165 0.0000134 0.0000045
H11   0.0017196 0.0040276 0.0285969 0.4518003 0.0193074 0.0066270 0.0007821 0.0036602 0.0032318 0.0005845 0.3965631 0.0152930 0.0006896 0.0000366 0.0002965
H12   0.0087431 0.0030371 0.0314743 0.4492360 0.0189120 0.0065643 0.0007516 0.0036185 0.0032555 0.0003504 0.0152930 0.3969800 0.0007887 0.0000340 0.0003042
H13   0.0001201 0.0000356 0.0003257 0.0022433 0.0247944 0.4873501 0.0217182 0.0054283 0.0090390 0.0000165 0.0006896 0.0007887 0.4303528 0.0017129 0.0008777
H14   0.0000997 0.0000635 0.0003979 0.0005472 0.0049694 0.0198253 0.4849564 0.0260826 0.0081540 0.0000134 0.0000366 0.0000340 0.0017129 0.4125715 0.0012175
H15   0.0001073 0.0000174 0.0000923 0.0010488 0.0077663 0.0045917 0.0238746 0.4732864 0.0274257 0.0000045 0.0002965 0.0003042 0.0008777 0.0012175 0.3847924
