                                                       1681conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        N8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9707736 0.4987409 0.0284586 0.0055497 0.0016740 0.0002090 0.0006985 0.0003295 0.0009663 0.0005759 0.0000148 0.4807923 0.4730842 0.4809232 0.0215145 0.0198965 0.0058907 0.0060737 0.0000240 0.0000441 0.0000130 0.0000064 0.0000045
C2    0.4987409 3.8823870 0.4753738 0.0289589 0.0101424 0.0008852 0.0036856 0.0014178 0.0061336 0.0072020 0.0001494 0.0216611 0.0197592 0.0223735 0.4679550 0.4667591 0.0192494 0.0193808 0.0000649 0.0002093 0.0001111 0.0000687 0.0000212
C3    0.0284586 0.4753738 3.8806478 0.4975056 0.0413489 0.0048297 0.0030782 0.0064006 0.0220477 0.0135503 0.0005190 0.0020950 0.0119527 0.0043986 0.0218099 0.0191518 0.4545067 0.4641417 0.0003683 0.0004511 0.0001034 0.0001553 0.0000544
C4    0.0055497 0.0289589 0.4975056 3.4642363 0.6551465 0.0248483 0.0478986 0.0546031 0.5811285 0.0400666 0.0039139 0.0004380 0.0010961 0.0010845 0.0045347 0.0033704 0.0209991 0.0185605 0.0054393 0.0026227 0.0007817 0.0003568 0.0006256
N5    0.0016740 0.0101424 0.0413489 0.6551465 6.4907166 0.6467212 0.0551787 0.0582475 0.0551407 0.0108352 0.0016427 0.0002097 0.0003687 0.0003304 0.0041010 0.0005512 0.0067496 0.0111507 0.0330801 0.0070621 0.0004560 0.0001852 0.0004293
C6    0.0002090 0.0008852 0.0048297 0.0248483 0.6467212 3.5669193 0.6619407 0.0586938 0.0408746 0.0132725 0.0006577 0.0000347 0.0000649 0.0000409 0.0001801 0.0001846 0.0009665 0.0004338 0.4685002 0.0233157 0.0007356 0.0004973 0.0002572
C7    0.0006985 0.0036856 0.0030782 0.0478986 0.0551787 0.6619407 3.5791159 0.6285266 0.0243241 0.0079784 0.0006247 0.0000628 0.0001269 0.0001552 0.0002556 0.0001834 0.0015991 0.0006132 0.0250640 0.4660972 0.0001673 0.0006047 0.0000952
N8    0.0003295 0.0014178 0.0064006 0.0546031 0.0582475 0.0586938 0.6285266 6.5606210 0.6378606 0.0819051 0.0172791 0.0000502 0.0000697 0.0000922 0.0001592 0.0004167 0.0008688 0.0015198 0.0072436 0.0332800 0.0026402 0.0194746 0.0019165
C9    0.0009663 0.0061336 0.0220477 0.5811285 0.0551407 0.0408746 0.0243241 0.6378606 3.1454636 0.4446278 0.0120710 0.0001145 0.0001802 0.0001928 0.0004586 0.0022577 0.0037579 0.0041259 0.0025713 0.0048195 0.0024664 0.0025700 0.0043735
O10   0.0005759 0.0072020 0.0135503 0.0400666 0.0108352 0.0132725 0.0079784 0.0819051 0.4446278 7.8761915 0.4281265 0.0001878 0.0001064 0.0001333 0.0007083 0.0105663 0.0150580 0.0013045 0.0012836 0.0005937 0.0373419 0.0325938 0.0315577
C11   0.0000148 0.0001494 0.0005190 0.0039139 0.0016427 0.0006577 0.0006247 0.0172791 0.0120710 0.4281265 3.6664636 0.0000061 0.0000049 0.0000054 0.0000148 0.0002693 0.0004552 0.0000419 0.0001675 0.0001601 0.4647938 0.4572239 0.4665686
H12   0.4807923 0.0216611 0.0020950 0.0004380 0.0002097 0.0000347 0.0000628 0.0000502 0.0001145 0.0001878 0.0000061 0.4431833 0.0192374 0.0191382 0.0055344 0.0037759 0.0005875 0.0009272 0.0000048 0.0000049 0.0000045 0.0000027 0.0000009
H13   0.4730842 0.0197592 0.0119527 0.0010961 0.0003687 0.0000649 0.0001269 0.0000697 0.0001802 0.0001064 0.0000049 0.0192374 0.4429057 0.0201342 0.0046008 0.0012839 0.0061156 0.0027414 0.0000053 0.0000093 0.0000028 0.0000020 0.0000017
H14   0.4809232 0.0223735 0.0043986 0.0010845 0.0003304 0.0000409 0.0001552 0.0000922 0.0001928 0.0001333 0.0000054 0.0191382 0.0201342 0.4485969 0.0012685 0.0052150 0.0002604 0.0009178 0.0000029 0.0000115 0.0000062 0.0000023 0.0000023
H15   0.0215145 0.4679550 0.0218099 0.0045347 0.0041010 0.0001801 0.0002556 0.0001592 0.0004586 0.0007083 0.0000148 0.0055344 0.0046008 0.0012685 0.4458582 0.0177534 0.0063603 0.0022781 0.0000151 0.0000244 0.0000159 0.0000063 0.0000060
H16   0.0198965 0.4667591 0.0191518 0.0033704 0.0005512 0.0001846 0.0001834 0.0004167 0.0022577 0.0105663 0.0002693 0.0037759 0.0012839 0.0052150 0.0177534 0.4349596 0.0016316 0.0058879 0.0000125 0.0000104 0.0001522 0.0001179 0.0000201
H17   0.0058907 0.0192494 0.4545067 0.0209991 0.0067496 0.0009665 0.0015991 0.0008688 0.0037579 0.0150580 0.0004552 0.0005875 0.0061156 0.0002604 0.0063603 0.0016316 0.4189604 0.0160337 0.0001316 0.0000945 0.0001128 0.0001228 0.0000656
H18   0.0060737 0.0193808 0.4641417 0.0185605 0.0111507 0.0004338 0.0006132 0.0015198 0.0041259 0.0013045 0.0000419 0.0009272 0.0027414 0.0009178 0.0022781 0.0058879 0.0160337 0.4249402 0.0001330 0.0000844 0.0000245 0.0000306 0.0000107
H19   0.0000240 0.0000649 0.0003683 0.0054393 0.0330801 0.4685002 0.0250640 0.0072436 0.0025713 0.0012836 0.0001675 0.0000048 0.0000053 0.0000029 0.0000151 0.0000125 0.0001316 0.0001330 0.4195975 0.0018466 0.0000578 0.0000956 0.0000295
H20   0.0000441 0.0002093 0.0004511 0.0026227 0.0070621 0.0233157 0.4660972 0.0332800 0.0048195 0.0005937 0.0001601 0.0000049 0.0000093 0.0000115 0.0000244 0.0000104 0.0000945 0.0000844 0.0018466 0.4050553 0.0000183 0.0001240 0.0000234
H21   0.0000130 0.0001111 0.0001034 0.0007817 0.0004560 0.0007356 0.0001673 0.0026402 0.0024664 0.0373419 0.4647938 0.0000045 0.0000028 0.0000062 0.0000159 0.0001522 0.0001128 0.0000245 0.0000578 0.0000183 0.4347709 0.0170332 0.0189642
H22   0.0000064 0.0000687 0.0001553 0.0003568 0.0001852 0.0004973 0.0006047 0.0194746 0.0025700 0.0325938 0.4572239 0.0000027 0.0000020 0.0000023 0.0000063 0.0001179 0.0001228 0.0000306 0.0000956 0.0001240 0.0170332 0.3946768 0.0164793
H23   0.0000045 0.0000212 0.0000544 0.0006256 0.0004293 0.0002572 0.0000952 0.0019165 0.0043735 0.0315577 0.4665686 0.0000009 0.0000017 0.0000023 0.0000060 0.0000201 0.0000656 0.0000107 0.0000295 0.0000234 0.0189642 0.0164793 0.4250606
