                                                       2764conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9572729 0.5002362 0.0257293 0.0057444 0.0010720 0.0010827 0.0001595 0.0003348 0.0000932 0.4798863 0.4781843 0.4799670 0.0219430 0.0221653 0.0043283 0.0043815 0.0006924 0.0000691 0.0001593 0.0009117 0.0000053 0.0000040 0.0000191
C2    0.5002362 3.8612087 0.4909711 0.0259064 0.0096631 0.0046666 0.0031898 0.0008688 0.0002332 0.0216963 0.0200770 0.0222304 0.4600455 0.4655886 0.0196119 0.0186114 0.0062595 0.0006346 0.0012747 0.0080336 0.0000147 0.0000118 0.0000562
C3    0.0257293 0.4909711 3.8611752 0.4800955 0.0216750 0.0201642 0.0274340 0.0041655 0.0007742 0.0019561 0.0072596 0.0058472 0.0197980 0.0217422 0.4587315 0.4616735 0.0185482 0.0046457 0.0059358 0.0016843 0.0000451 0.0000545 0.0001857
C4    0.0057444 0.0259064 0.4800955 3.8065670 0.4876293 0.4665718 0.0482506 0.0303133 0.0046617 0.0003850 0.0006716 0.0012207 0.0029049 0.0057209 0.0207054 0.0193975 0.4458183 0.0216166 0.0210192 0.0187822 0.0003546 0.0003971 0.0005692
C5    0.0010720 0.0096631 0.0216750 0.4876293 3.9556341 0.0280248 0.0100833 0.0115570 0.0004470 0.0000833 0.0003817 0.0000727 0.0111883 0.0007780 0.0056860 0.0036693 0.0200997 0.4745465 0.4702503 0.4731911 0.0001867 0.0001249 0.0000303
C6    0.0010827 0.0046666 0.0201642 0.4665718 0.0280248 2.9637017 0.6697467 0.4444210 0.0125140 0.0000755 0.0000594 0.0002645 0.0002527 0.0004064 0.0025678 0.0021217 0.0258945 0.0035691 0.0034562 0.0052640 0.0025836 0.0025564 0.0044043
O7    0.0001595 0.0031898 0.0274340 0.0482506 0.0100833 0.6697467 8.1051262 0.1371136 0.0225585 0.0000365 0.0000760 0.0000697 0.0005283 0.0006197 0.0135556 0.0101808 0.0112235 0.0016473 0.0006417 0.0021924 0.0096368 0.0082579 0.0026377
O8    0.0003348 0.0008688 0.0041655 0.0303133 0.0115570 0.4444210 0.1371136 7.8833206 0.4230555 0.0000254 0.0000221 0.0000863 0.0001128 0.0000853 0.0005089 0.0005554 0.0050585 0.0010612 0.0132258 0.0012780 0.0321502 0.0314552 0.0315281
C9    0.0000932 0.0002332 0.0007742 0.0046617 0.0004470 0.0125140 0.0225585 0.4230555 3.6970604 0.0000046 0.0000038 0.0000256 0.0000139 0.0000119 0.0000480 0.0000401 0.0002346 0.0000483 0.0004130 0.0000525 0.4625565 0.4653103 0.4657849
H10   0.4798863 0.0216963 0.0019561 0.0003850 0.0000833 0.0000755 0.0000365 0.0000254 0.0000046 0.4526234 0.0196973 0.0202318 0.0044630 0.0060539 0.0003694 0.0013834 0.0002541 0.0000171 0.0000274 0.0000758 0.0000010 0.0000005 0.0000012
H11   0.4781843 0.0200770 0.0072596 0.0006716 0.0003817 0.0000594 0.0000760 0.0000221 0.0000038 0.0196973 0.4473826 0.0200049 0.0059307 0.0008849 0.0040917 0.0009184 0.0000602 0.0000151 0.0001203 0.0003080 0.0000004 0.0000006 0.0000012
H12   0.4799670 0.0222304 0.0058472 0.0012207 0.0000727 0.0002645 0.0000697 0.0000863 0.0000256 0.0202318 0.0200049 0.4542476 0.0010081 0.0047123 0.0002796 0.0006141 0.0000682 0.0000120 0.0000118 0.0000280 0.0000010 0.0000016 0.0000067
H13   0.0219430 0.4600455 0.0197980 0.0029049 0.0111883 0.0002527 0.0005283 0.0001128 0.0000139 0.0044630 0.0059307 0.0010081 0.4448141 0.0180136 0.0066093 0.0014254 0.0002720 0.0009572 0.0012946 0.0132189 0.0000028 0.0000028 0.0000021
H14   0.0221653 0.4655886 0.0217422 0.0057209 0.0007780 0.0004064 0.0006197 0.0000853 0.0000119 0.0060539 0.0008849 0.0047123 0.0180136 0.4612151 0.0026875 0.0069683 0.0063365 0.0002484 0.0000867 0.0007673 0.0000056 0.0000026 0.0000016
H15   0.0043283 0.0196119 0.4587315 0.0207054 0.0056860 0.0025678 0.0135556 0.0005089 0.0000480 0.0003694 0.0040917 0.0002796 0.0066093 0.0026875 0.4317290 0.0171301 0.0022584 0.0004561 0.0012659 0.0003392 0.0000095 0.0000169 0.0000086
H16   0.0043815 0.0186114 0.4616735 0.0193975 0.0036693 0.0021217 0.0101808 0.0005554 0.0000401 0.0013834 0.0009184 0.0006141 0.0014254 0.0069683 0.0171301 0.4334642 0.0063688 0.0031428 0.0003656 0.0001893 0.0000155 0.0000128 0.0000070
H17   0.0006924 0.0062595 0.0185482 0.4458183 0.0200997 0.0258945 0.0112235 0.0050585 0.0002346 0.0002541 0.0000602 0.0000682 0.0002720 0.0063365 0.0022584 0.0063688 0.4265352 0.0070978 0.0017926 0.0024796 0.0001272 0.0001465 0.0000205
H18   0.0000691 0.0006346 0.0046457 0.0216166 0.4745465 0.0035691 0.0016473 0.0010612 0.0000483 0.0000171 0.0000151 0.0000120 0.0009572 0.0002484 0.0004561 0.0031428 0.0070978 0.4408995 0.0190300 0.0180778 0.0000202 0.0000184 0.0000027
H19   0.0001593 0.0012747 0.0059358 0.0210192 0.4702503 0.0034562 0.0006417 0.0132258 0.0004130 0.0000274 0.0001203 0.0000118 0.0012946 0.0000867 0.0012659 0.0003656 0.0017926 0.0190300 0.4267899 0.0175674 0.0001725 0.0000424 0.0000285
H20   0.0009117 0.0080336 0.0016843 0.0187822 0.4731911 0.0052640 0.0021924 0.0012780 0.0000525 0.0000758 0.0003080 0.0000280 0.0132189 0.0007673 0.0003392 0.0001893 0.0024796 0.0180778 0.0175674 0.4285510 0.0000347 0.0000280 0.0000056
