                                                       2434conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9783322 0.4903329 0.0296319 0.0244360 0.0073288 0.0006048 0.0001635 0.0007149 0.4726368 0.4778065 0.4728031 0.0216846 0.0073764 0.0067114 0.0051456 0.0038310 0.0055898 0.0003325 0.0077441
C2    0.4903329 3.7897663 0.4937320 0.4832631 0.0219260 0.0058972 0.0019899 0.0026989 0.0196251 0.0206580 0.0189672 0.4574835 0.0209488 0.0194595 0.0214001 0.0184784 0.0180954 0.0019303 0.0020040
C3    0.0296319 0.4937320 3.9644893 0.0249040 0.0068904 0.0008249 0.0004934 0.0003091 0.0049941 0.0022533 0.0107718 0.0218429 0.4695114 0.4756163 0.4736355 0.0056629 0.0060635 0.0070857 0.0003689
C4    0.0244360 0.4832631 0.0249040 3.8777747 0.4716861 0.0359228 0.0109229 0.0176830 0.0085515 0.0042874 0.0015049 0.0218719 0.0020188 0.0053137 0.0063429 0.4662715 0.4541292 0.0155355 0.0150854
C5    0.0073288 0.0219260 0.0068904 0.4716861 3.7326969 0.4107050 0.0422173 0.0401521 0.0037001 0.0010722 0.0012510 0.0057445 0.0058375 0.0006989 0.0009841 0.0213554 0.0211203 0.4399240 0.4507671
N6    0.0006048 0.0058972 0.0008249 0.0359228 0.4107050 4.6404194 0.8545608 0.7664423 0.0002559 0.0001156 0.0001512 0.0013138 0.0006434 0.0000743 0.0002193 0.0061554 0.0032278 0.0285193 0.0225304
O7    0.0001635 0.0019899 0.0004934 0.0109229 0.0422173 0.8545608 7.2484838 0.2179587 0.0001860 0.0000438 0.0000407 0.0009310 0.0003694 0.0000611 0.0002286 0.0015503 0.0010836 0.0106674 0.0109122
O8    0.0007149 0.0026989 0.0003091 0.0176830 0.0401521 0.7664423 0.2179587 7.3497630 0.0003001 0.0002219 0.0001230 0.0005355 0.0002200 0.0001711 0.0001935 0.0016154 0.0141249 0.0095172 0.0085196
H9    0.4726368 0.0196251 0.0049941 0.0085515 0.0037001 0.0002559 0.0001860 0.0003001 0.4433726 0.0195792 0.0183947 0.0008869 0.0003678 0.0017035 0.0007030 0.0042044 0.0007103 0.0002847 0.0049350
H10   0.4778065 0.0206580 0.0022533 0.0042874 0.0010722 0.0001156 0.0000438 0.0002219 0.0195792 0.4411826 0.0195373 0.0055968 0.0005903 0.0003986 0.0013266 0.0001792 0.0008351 0.0000700 0.0011892
H11   0.4728031 0.0189672 0.0107718 0.0015049 0.0012510 0.0001512 0.0000407 0.0001230 0.0183947 0.0195373 0.4381617 0.0049946 0.0077413 0.0010777 0.0015455 0.0003179 0.0005072 0.0001117 0.0020366
H12   0.0216846 0.4574835 0.0218429 0.0218719 0.0057445 0.0013138 0.0009310 0.0005355 0.0008869 0.0055968 0.0049946 0.4515255 0.0070680 0.0014658 0.0033100 0.0026597 0.0020923 0.0003138 0.0002180
H13   0.0073764 0.0209488 0.4695114 0.0020188 0.0058375 0.0006434 0.0003694 0.0002200 0.0003678 0.0005903 0.0077413 0.0070680 0.4449895 0.0179879 0.0180658 0.0002811 0.0002797 0.0080510 0.0005019
H14   0.0067114 0.0194595 0.4756163 0.0053137 0.0006989 0.0000743 0.0000611 0.0001711 0.0017035 0.0003986 0.0010777 0.0014658 0.0179879 0.4425131 0.0184923 0.0003721 0.0052319 0.0009307 0.0001109
H15   0.0051456 0.0214001 0.4736355 0.0063429 0.0009841 0.0002193 0.0002286 0.0001935 0.0007030 0.0013266 0.0015455 0.0033100 0.0180658 0.0184923 0.4389857 0.0012304 0.0005084 0.0010106 0.0000519
H16   0.0038310 0.0184784 0.0056629 0.4662715 0.0213554 0.0061554 0.0015503 0.0016154 0.0042044 0.0001792 0.0003179 0.0026597 0.0002811 0.0003721 0.0012304 0.4365230 0.0156783 0.0058757 0.0011985
H17   0.0055898 0.0180954 0.0060635 0.4541292 0.0211203 0.0032278 0.0010836 0.0141249 0.0007103 0.0008351 0.0005072 0.0020923 0.0002797 0.0052319 0.0005084 0.0156783 0.4051206 0.0025913 0.0055800
H18   0.0003325 0.0019303 0.0070857 0.0155355 0.4399240 0.0285193 0.0106674 0.0095172 0.0002847 0.0000700 0.0001117 0.0003138 0.0080510 0.0009307 0.0010106 0.0058757 0.0025913 0.3813003 0.0143095
H19   0.0077441 0.0020040 0.0003689 0.0150854 0.4507671 0.0225304 0.0109122 0.0085196 0.0049350 0.0011892 0.0020366 0.0002180 0.0005019 0.0001109 0.0000519 0.0011985 0.0055800 0.0143095 0.3817247
