                                                       4516conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9842130 0.4854378 0.0441361 0.0089196 0.0012724 0.0036068 0.0006001 0.0000681 0.0001424 0.0000092 0.0000088 0.0000049 0.0000035 0.0000063 0.0000024 0.0000207 0.4785515 0.4788480 0.4678685 0.0215915 0.0234702 0.0116995 0.0002924 0.0001924 0.0002083 0.0021765 0.0000612 0.0000079 0.0000120 0.0000013 0.0000115 0.0000032 0.0000012 0.0000009 0.0000019 0.0000012 0.0000023 0.0000005 0.0000015 0.0000093 0.0000030 0.0000752
C2    0.4854378 3.5196032 0.4355281 0.0158270 0.0027110 0.0029042 0.0008380 0.0001664 0.0001866 0.0000149 0.0000156 0.0000053 0.0000040 0.0000046 0.0000019 0.0000070 0.0208217 0.0209026 0.0185409 0.4558709 0.4536957 0.0107793 0.0002568 0.0007482 0.0005129 0.0002766 0.0001144 0.0000120 0.0000194 0.0000023 0.0000156 0.0000030 0.0000009 0.0000008 0.0000021 0.0000014 0.0000015 0.0000004 0.0000010 0.0000077 0.0000017 0.0000151
O3    0.0441361 0.4355281 7.9535735 0.4222554 0.0439794 0.0476097 0.0070147 0.0011949 0.0009731 0.0000979 0.0000956 0.0000314 0.0000179 0.0000446 0.0000114 0.0001103 0.0026983 0.0081836 0.0067322 0.0319801 0.0399317 0.0372146 0.0022478 0.0112891 0.0066470 0.0106754 0.0010162 0.0000730 0.0001645 0.0000142 0.0000812 0.0000134 0.0000046 0.0000056 0.0000129 0.0000059 0.0000077 0.0000030 0.0000040 0.0001604 0.0000231 0.0000610
C4    0.0089196 0.0158270 0.4222554 3.4676784 0.4741501 0.4690520 0.0318428 0.0057064 0.0026636 0.0003471 0.0002858 0.0000716 0.0000726 0.0002011 0.0000369 0.0009347 0.0011517 0.0004612 0.0083025 0.0050176 0.0038202 0.4313541 0.0181659 0.0187287 0.0213808 0.0159086 0.0076699 0.0002072 0.0004231 0.0000896 0.0001851 0.0000802 0.0000113 0.0000136 0.0000299 0.0000204 0.0000159 0.0000073 0.0000081 0.0005038 0.0002279 0.0004794
C5    0.0012724 0.0027110 0.0439794 0.4741501 3.9679218 0.0255404 0.0198436 0.0013141 0.0013683 0.0005494 0.0001009 0.0000429 0.0000558 0.0002891 0.0000310 0.0001555 0.0002401 0.0001698 0.0008945 0.0004762 0.0011528 0.0200084 0.4665523 0.4736041 0.4746013 0.0027863 0.0202804 0.0003487 0.0013110 0.0000419 0.0001051 0.0000190 0.0000065 0.0000114 0.0000189 0.0000164 0.0000153 0.0000078 0.0000054 0.0000696 0.0000380 0.0001403
C6    0.0036068 0.0029042 0.0476097 0.4690520 0.0255404 3.9654728 0.8530589 0.0321463 0.0489560 0.0030147 0.0032169 0.0013321 0.0006116 0.0027680 0.0004306 0.0101205 0.0002183 0.0003695 0.0074878 0.0006637 0.0009113 0.0204207 0.0098063 0.0045980 0.0018113 0.4642687 0.0264312 0.0025321 0.0024051 0.0002997 0.0036973 0.0007773 0.0002095 0.0002615 0.0004838 0.0001385 0.0003386 0.0000911 0.0000971 0.0081549 0.0014168 0.0050206
C7    0.0006001 0.0008380 0.0070147 0.0318428 0.0198436 0.8530589 3.9630646 0.5666507 0.0392400 0.0150887 0.0047947 0.0006539 0.0036762 0.0195374 0.0026975 0.0058755 0.0000318 0.0000810 0.0015647 0.0002234 0.0003848 0.0090749 0.0125326 0.0032782 0.0049416 0.0264294 0.4335383 0.0046406 0.0058805 0.0025152 0.0010362 0.0008976 0.0001001 0.0001224 0.0011381 0.0007228 0.0009077 0.0004289 0.0002673 0.0035981 0.0004230 0.0011364
C8    0.0000681 0.0001664 0.0011949 0.0057064 0.0013141 0.0321463 0.5666507 3.8802073 0.7814342 0.0295086 0.0285341 0.0078115 0.0308700 0.4952164 0.0260085 0.0204058 0.0000071 0.0000101 0.0001403 0.0000623 0.0000527 0.0007021 0.0005712 0.0002732 0.0004860 0.0026644 0.0168841 0.0101380 0.0092688 0.0045687 0.0118524 0.0056191 0.0008242 0.0010194 0.0122443 0.0043725 0.0102507 0.0021916 0.0025044 0.0026256 0.0056890 0.0011657
C9    0.0001424 0.0001866 0.0009731 0.0026636 0.0013683 0.0489560 0.0392400 0.7814342 3.9040372 0.5148700 0.5065869 0.0229191 0.0173968 0.0284077 0.0119113 0.0043215 0.0000087 0.0000247 0.0004014 0.0000407 0.0001213 0.0023571 0.0004030 0.0002026 0.0002997 0.0021317 0.0051194 0.0211038 0.0211049 0.0200183 0.0214217 0.0198221 0.0019696 0.0047211 0.0065740 0.0031177 0.0050277 0.0006730 0.0019028 0.0003348 0.0010311 0.0002592
C10   0.0000092 0.0000149 0.0000979 0.0003471 0.0005494 0.0030147 0.0150887 0.0295086 0.5148700 3.9533613 0.0235674 0.0031545 0.0009383 0.0044824 0.0006518 0.0008195 0.0000011 0.0000016 0.0000210 0.0000051 0.0000070 0.0001228 0.0007019 0.0000451 0.0006538 0.0004475 0.0194525 0.4700047 0.4663950 0.4728708 0.0013523 0.0089527 0.0001942 0.0007295 0.0002219 0.0002250 0.0001788 0.0000704 0.0001366 0.0000448 0.0002995 0.0000388
