                                                       4294conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0567241 0.9128607 0.0368644 0.0124808 0.0031440 0.0004579 0.0008189 0.0002964 0.0000145 0.0005343 0.0001573 0.0019573 0.4827453 0.4883897 0.0325748 0.0094672 0.0135758 0.0013416 0.0000740 0.0000053 0.0000180 0.0000187 0.0000050 0.0004376
C2    0.9128607 3.9471581 0.5100277 0.0315199 0.0088792 0.0011082 0.0021821 0.0007160 0.0000285 0.0008312 0.0001766 0.0071399 0.0321617 0.0322108 0.4768863 0.0208923 0.0214020 0.0014361 0.0000709 0.0000056 0.0000402 0.0000415 0.0000052 0.0009945
C3    0.0368644 0.5100277 3.8791128 0.4999704 0.0268649 0.0046117 0.0022856 0.0007473 0.0000759 0.0043542 0.0009983 0.0272720 0.0074853 0.0065951 0.0192217 0.4587320 0.4587599 0.0057819 0.0006684 0.0000127 0.0000656 0.0000475 0.0000427 0.0070682
C4    0.0124808 0.0315199 0.4999704 3.8666723 0.6793258 0.0349395 0.0392638 0.0110190 0.0005700 0.0329490 0.0090501 0.6731537 0.0007887 0.0010415 0.0034359 0.0191631 0.0213885 0.0236724 0.0045562 0.0001037 0.0007028 0.0006683 0.0002516 0.0229495
C5    0.0031440 0.0088792 0.0268649 0.6793258 3.9376009 0.6877384 0.0359593 0.0079060 0.0009723 0.0445653 0.0126548 0.0374311 0.0003435 0.0002585 0.0003894 0.0067211 0.0056031 0.4794154 0.0222489 0.0000953 0.0009238 0.0003498 0.0002784 0.0051211
C6    0.0004579 0.0011082 0.0046117 0.0349395 0.6877384 3.9345460 0.6691619 0.0529594 0.0098416 0.0337946 0.0061336 0.0453940 0.0000458 0.0000376 0.0002518 0.0005594 0.0009887 0.0245874 0.4712484 0.0011343 0.0105843 0.0034692 0.0006207 0.0026543
C7    0.0008189 0.0021821 0.0022856 0.0392638 0.0359593 0.6691619 3.5492320 0.4549722 0.0142249 0.6211665 0.0437873 0.0329478 0.0000893 0.0001137 0.0001455 0.0007873 0.0008636 0.0047446 0.0243100 0.0044371 0.0037527 0.0021119 0.0041343 0.0039093
O8    0.0002964 0.0007160 0.0007473 0.0110190 0.0079060 0.0529594 0.4549722 7.8930518 0.4398755 0.0462328 0.0228400 0.0065963 0.0000421 0.0000424 0.0000425 0.0002765 0.0003085 0.0011781 0.0065175 0.0286720 0.0390227 0.0357516 0.0006807 0.0010529
C9    0.0000145 0.0000285 0.0000759 0.0005700 0.0009723 0.0098416 0.0142249 0.4398755 3.6554635 0.0045596 0.0008410 0.0010401 0.0000017 0.0000020 0.0000035 0.0000111 0.0000235 0.0000579 0.0106252 0.4663468 0.4552002 0.4637312 0.0000119 0.0002794
C10   0.0005343 0.0008312 0.0043542 0.0329490 0.0445653 0.0337946 0.6211665 0.0462328 0.0045596 3.5399612 0.4568795 0.6713396 0.0000613 0.0000576 0.0002644 0.0009176 0.0006866 0.0025703 0.0039931 0.0005661 0.0005073 0.0008027 0.0085100 0.0239285
O11   0.0001573 0.0001766 0.0009983 0.0090501 0.0126548 0.0061336 0.0437873 0.0228400 0.0008410 0.4568795 8.1213009 0.0633236 0.0000197 0.0000176 0.0000869 0.0002783 0.0001711 0.0009990 0.0010455 0.0001034 0.0002860 0.0002185 0.3309141 0.0110790
C12   0.0019573 0.0071399 0.0272720 0.6731537 0.0374311 0.0453940 0.0329478 0.0065963 0.0010401 0.6713396 0.0633236 3.9555475 0.0003043 0.0002793 0.0025041 0.0052272 0.0081182 0.0050229 0.0025944 0.0001938 0.0002972 0.0003333 0.0030054 0.4717846
H13   0.4827453 0.0321617 0.0074853 0.0007887 0.0003435 0.0000458 0.0000893 0.0000421 0.0000017 0.0000613 0.0000197 0.0003043 0.4339115 0.0185632 0.0076167 0.0070215 0.0007367 0.0003745 0.0000049 0.0000006 0.0000019 0.0000023 0.0000006 0.0000750
H14   0.4883897 0.0322108 0.0065951 0.0010415 0.0002585 0.0000376 0.0001137 0.0000424 0.0000020 0.0000576 0.0000176 0.0002793 0.0185632 0.4323150 0.0037524 0.0007960 0.0011422 0.0000637 0.0000051 0.0000004 0.0000024 0.0000025 0.0000006 0.0000432
H15   0.0325748 0.4768863 0.0192217 0.0034359 0.0003894 0.0002518 0.0001455 0.0000425 0.0000035 0.0002644 0.0000869 0.0025041 0.0076167 0.0037524 0.4324696 0.0062749 0.0013093 0.0001162 0.0000135 0.0000008 0.0000030 0.0000024 0.0000026 0.0009025
H16   0.0094672 0.0208923 0.4587320 0.0191631 0.0067211 0.0005594 0.0007873 0.0002765 0.0000111 0.0009176 0.0002783 0.0052272 0.0070215 0.0007960 0.0062749 0.4320874 0.0175441 0.0039056 0.0000471 0.0000038 0.0000146 0.0000137 0.0000043 0.0005959
H17   0.0135758 0.0214020 0.4587599 0.0213885 0.0056031 0.0009887 0.0008636 0.0003085 0.0000235 0.0006866 0.0001711 0.0081182 0.0007367 0.0011422 0.0013093 0.0175441 0.4364490 0.0004673 0.0001644 0.0000031 0.0000181 0.0000210 0.0000108 0.0057107
H18   0.0013416 0.0014361 0.0057819 0.0236724 0.4794154 0.0245874 0.0047446 0.0011781 0.0000579 0.0025703 0.0009990 0.0050229 0.0003745 0.0000637 0.0001162 0.0039056 0.0004673 0.4379193 0.0032954 0.0000334 0.0000619 0.0000174 0.0000486 0.0011789
H19   0.0000740 0.0000709 0.0006684 0.0045562 0.0222489 0.4712484 0.0243100 0.0065175 0.0106252 0.0039931 0.0010455 0.0025944 0.0000049 0.0000051 0.0000135 0.0000471 0.0001644 0.0032954 0.4170785 0.0012175 0.0123954 0.0027193 0.0002512 0.0001491
H20   0.0000053 0.0000056 0.0000127 0.0001037 0.0000953 0.0011343 0.0044371 0.0286720 0.4663468 0.0005661 0.0001034 0.0001938 0.0000006 0.0000004 0.0000008 0.0000038 0.0000031 0.0000334 0.0012175 0.4105557 0.0171032 0.0174003 0.0000035 0.0000555
H21   0.0000180 0.0000402 0.0000656 0.0007028 0.0009238 0.0105843 0.0037527 0.0390227 0.4552002 0.0005073 0.0002860 0.0002972 0.0000019 0.0000024 0.0000030 0.0000146 0.0000181 0.0000619 0.0123954 0.0171032 0.4359001 0.0190434 0.0000127 0.0000197
H22   0.0000187 0.0000415 0.0000475 0.0006683 0.0003498 0.0034692 0.0021119 0.0357516 0.4637312 0.0008027 0.0002185 0.0003333 0.0000023 0.0000025 0.0000024 0.0000137 0.0000210 0.0000174 0.0027193 0.0174003 0.0190434 0.4313839 0.0000034 0.0000225
H23   0.0000050 0.0000052 0.0000427 0.0002516 0.0002784 0.0006207 0.0041343 0.0006807 0.0000119 0.0085100 0.3309141 0.0030054 0.0000006 0.0000006 0.0000026 0.0000043 0.0000108 0.0000486 0.0002512 0.0000035 0.0000127 0.0000034 0.0803837 0.0024244
H24   0.0004376 0.0009945 0.0070682 0.0229495 0.0051211 0.0026543 0.0039093 0.0010529 0.0002794 0.0239285 0.0110790 0.4717846 0.0000750 0.0000432 0.0009025 0.0005959 0.0057107 0.0011789 0.0001491 0.0000555 0.0000197 0.0000225 0.0024244 0.4375006
