                                                       3915conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9596396 0.4972063 0.0248990 0.0089748 0.0010356 0.0000693 0.0000202 0.0000121 0.0000031 0.0000009 0.0000006 0.0000002 0.0000002 0.0000002 0.0000004 0.0000001 0.0000003 0.0000004 0.0000002 0.4743860 0.4808551 0.4752443 0.0226369 0.0225160 0.0061914 0.0055237 0.0009696 0.0102188 0.0003830 0.0000761 0.0000273 0.0000066 0.0000021 0.0000047 0.0000125 0.0000001 0.0000000 0.0000000 0.0000001 0.0000013 0.0000006 0.0000000
C2    0.4972063 3.8557782 0.4894225 0.0233952 0.0058255 0.0012885 0.0002454 0.0000137 0.0000074 0.0000067 0.0000086 0.0000043 0.0000023 0.0000017 0.0000043 0.0000010 0.0000012 0.0000013 0.0000004 0.0200822 0.0221917 0.0217001 0.4713598 0.4721978 0.0218308 0.0205294 0.0041854 0.0023993 0.0005263 0.0005569 0.0000382 0.0000411 0.0000178 0.0000919 0.0000061 0.0000006 0.0000002 0.0000001 0.0000001 0.0000021 0.0000015 0.0000001
C3    0.0248990 0.4894225 3.8601713 0.4908981 0.0276394 0.0056208 0.0010517 0.0000676 0.0000677 0.0000194 0.0000213 0.0000099 0.0000043 0.0000044 0.0000105 0.0000025 0.0000026 0.0000051 0.0000028 0.0069955 0.0057716 0.0016404 0.0203508 0.0222593 0.4692166 0.4627468 0.0191123 0.0206264 0.0057294 0.0051213 0.0005146 0.0005130 0.0000508 0.0002252 0.0000601 0.0000021 0.0000004 0.0000003 0.0000005 0.0000103 0.0000087 0.0000004
C4    0.0089748 0.0233952 0.4908981 3.8752466 0.4888240 0.0247334 0.0057138 0.0009127 0.0002429 0.0001052 0.0000912 0.0000281 0.0000204 0.0000137 0.0000495 0.0000086 0.0000083 0.0000218 0.0000187 0.0022582 0.0013408 0.0058140 0.0038689 0.0061614 0.0202532 0.0211778 0.4696729 0.4563162 0.0186121 0.0192023 0.0043379 0.0044058 0.0006175 0.0010674 0.0007220 0.0000059 0.0000010 0.0000013 0.0000011 0.0000108 0.0000787 0.0000024
C5    0.0010356 0.0058255 0.0276394 0.4888240 3.8615402 0.4916077 0.0265899 0.0083866 0.0013752 0.0004813 0.0003457 0.0001138 0.0000653 0.0000534 0.0002001 0.0000758 0.0000498 0.0001949 0.0000678 0.0001967 0.0002200 0.0007863 0.0004562 0.0010910 0.0057045 0.0057359 0.0194931 0.0209729 0.4574746 0.4615743 0.0204791 0.0190020 0.0060417 0.0052320 0.0068180 0.0000236 0.0000052 0.0000047 0.0000074 0.0000804 0.0000389 0.0000064
C6    0.0000693 0.0012885 0.0056208 0.0247334 0.4916077 3.8731039 0.4907077 0.0235106 0.0118375 0.0011785 0.0009168 0.0002353 0.0000933 0.0001787 0.0006935 0.0005034 0.0001645 0.0021948 0.0001470 0.0000206 0.0000350 0.0000302 0.0000527 0.0002905 0.0005799 0.0006052 0.0046728 0.0043740 0.0204246 0.0213346 0.4638451 0.4676986 0.0190118 0.0172445 0.0012867 0.0001526 0.0000188 0.0000059 0.0000191 0.0000190 0.0002826 0.0000131
C7    0.0000202 0.0002454 0.0010517 0.0057138 0.0265899 0.4907077 3.8998451 0.4916792 0.0534337 0.0172847 0.0094810 0.0015403 0.0012230 0.0007013 0.0052919 0.0006511 0.0003947 0.0015785 0.0000961 0.0000039 0.0000050 0.0000106 0.0000144 0.0001024 0.0000441 0.0000426 0.0005273 0.0004353 0.0035331 0.0064548 0.0231620 0.0199888 0.4555134 0.4454208 0.0187993 0.0012374 0.0000742 0.0000760 0.0000554 0.0000346 0.0000464 0.0000282
C8    0.0000121 0.0000137 0.0000676 0.0009127 0.0083866 0.0235106 0.4916792 3.4318066 0.7879255 0.0211172 0.0097685 0.0014021 0.0014852 0.0012485 0.0091423 0.0010045 0.0007102 0.0181693 0.0011542 0.0000032 0.0000044 0.0000091 0.0000014 0.0000038 0.0000294 0.0000070 0.0000524 0.0003589 0.0104136 0.0007395 0.0057550 0.0025085 0.0258364 0.0174301 0.4509689 0.0017332 0.0003004 0.0001026 0.0004165 0.0003024 0.0002290 0.0002048
N9    0.0000031 0.0000074 0.0000677 0.0002429 0.0013752 0.0118375 0.0534337 0.7879255 6.4166677 0.5180364 0.0444407 0.0079235 0.0094972 0.0059195 0.0419151 0.0091589 0.0039763 0.0649160 0.0021284 0.0000013 0.0000021 0.0000034 0.0000015 0.0000056 0.0000124 0.0000045 0.0000315 0.0001438 0.0017761 0.0004259 0.0022317 0.0007887 0.0157917 0.0087859 0.0437588 0.0085449 0.0010485 0.0006971 0.0010531 0.0003572 0.0003629 0.0004194
C10   0.0000009 0.0000067 0.0000194 0.0001052 0.0004813 0.0011785 0.0172847 0.0211172 0.5180364 3.6248792 0.6660093 0.0370746 0.0415653 0.0324506 0.6217971 0.0265125 0.0160230 0.0068158 0.0003253 0.0000003 0.0000006 0.0000009 0.0000005 0.0000025 0.0000025 0.0000010 0.0000041 0.0000174 0.0003053 0.0000673 0.0001962 0.0001383 0.0012109 0.0237612 0.0069871 0.0234246 0.0047541 0.0023085 0.0047860 0.0000436 0.0002139 0.0001543
