                                                       2801conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        H7        H8        H9        H10       H11       H12       

C1    3.9563027 0.4982290 0.0242445 0.0244810 0.0089898 0.0426170 0.4572273 0.4785338 0.4684562 0.0175879 0.0053401 0.0052140
C2    0.4982290 3.8985118 0.4858406 0.0420942 0.0296459 0.5224163 0.0203015 0.0211942 0.0213770 0.4543590 0.0188462 0.0189408
C3    0.0242445 0.4858406 3.9655716 0.5402194 0.0302575 0.0466472 0.0020376 0.0056634 0.0076886 0.0203337 0.4583552 0.4657506
S4    0.0244810 0.0420942 0.5402194 14.6782286 0.5843042 0.0479141 0.0210263 0.0037106 0.0065320 0.0107575 0.0262058 0.0308980
S5    0.0089898 0.0296459 0.0302575 0.5843042 14.7826299 0.5878941 0.0148806 0.0008174 0.0016360 0.0102945 0.0107543 0.0021891
S6    0.0426170 0.5224163 0.0466472 0.0479141 0.5878941 14.7121549 0.0102519 0.0050583 0.0132978 0.0257113 0.0108385 0.0104996
H7    0.4572273 0.0203015 0.0020376 0.0210263 0.0148806 0.0102519 0.3908596 0.0158406 0.0172783 0.0056047 0.0003469 0.0003688
H8    0.4785338 0.0211942 0.0056634 0.0037106 0.0008174 0.0050583 0.0158406 0.4327176 0.0179840 0.0027497 0.0003528 0.0011622
H9    0.4684562 0.0213770 0.0076886 0.0065320 0.0016360 0.0132978 0.0172783 0.0179840 0.4431328 0.0007692 0.0058968 0.0006084
H10   0.0175879 0.4543590 0.0203337 0.0107575 0.0102945 0.0257113 0.0056047 0.0027497 0.0007692 0.4049415 0.0016293 0.0019369
H11   0.0053401 0.0188462 0.4583552 0.0262058 0.0107543 0.0108385 0.0003469 0.0003528 0.0058968 0.0016293 0.3995229 0.0149577
H12   0.0052140 0.0189408 0.4657506 0.0308980 0.0021891 0.0104996 0.0003688 0.0011622 0.0006084 0.0019369 0.0149577 0.4028610
