                                                       1375conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.0797419 0.6654580 0.0520985 0.0311386 0.0096723 0.0015569 0.0012838 0.0015822 0.0097795 0.1374944 0.0134634 0.0169985 0.0013976 0.0002380 0.0002797 0.0022927 0.0117564 0.0123660 0.0012878 0.0000693 0.0000750 0.0000693 0.0010912 0.0014656 0.0063527 0.0243910 0.0003439 0.0002315 0.0000273 0.0000810 0.0000558 0.0000669
C2    0.6654580 2.9260793 0.4733194 0.0206505 0.0056280 0.0006341 0.0021387 0.0006370 0.0057507 0.4412032 0.0115296 0.0031873 0.0005839 0.0000968 0.0000930 0.0010991 0.0220121 0.0252267 0.0007050 0.0000562 0.0001242 0.0000552 0.0005959 0.0042625 0.0026840 0.0013228 0.0001422 0.0000692 0.0000119 0.0000401 0.0000220 0.0000851
C3    0.0520985 0.4733194 3.9050915 0.5001958 0.0282129 0.0045523 0.0028761 0.0048004 0.0282539 0.0345416 0.0041270 0.0004429 0.0002074 0.0000360 0.0000169 0.0001228 0.4575155 0.4538181 0.0070068 0.0006977 0.0002346 0.0007404 0.0058651 0.0005082 0.0004177 0.0002726 0.0000447 0.0000174 0.0000080 0.0000076 0.0000028 0.0000132
C4    0.0311386 0.0206505 0.5001958 3.8341638 0.6711065 0.0340609 0.0475363 0.0347438 0.6807853 0.0045690 0.0007389 0.0000878 0.0000330 0.0000055 0.0000039 0.0000223 0.0177149 0.0176955 0.0240101 0.0048934 0.0026121 0.0046135 0.0234079 0.0001193 0.0000499 0.0000786 0.0000114 0.0000073 0.0000018 0.0000013 0.0000016 0.0000038
C5    0.0096723 0.0056280 0.0282129 0.6711065 3.9259420 0.7000022 0.0372053 0.0518411 0.0363885 0.0010374 0.0001754 0.0000287 0.0000061 0.0000013 0.0000013 0.0000111 0.0049583 0.0070799 0.4774574 0.0244386 0.0049836 0.0028782 0.0049692 0.0000398 0.0000211 0.0000232 0.0000042 0.0000022 0.0000006 0.0000004 0.0000007 0.0000015
C6    0.0015569 0.0006341 0.0045523 0.0340609 0.7000022 3.9350958 0.6929653 0.0370716 0.0498957 0.0001750 0.0000303 0.0000039 0.0000013 0.0000003 0.0000003 0.0000038 0.0008799 0.0006208 0.0248182 0.4821975 0.0236627 0.0048024 0.0027198 0.0000070 0.0000050 0.0000045 0.0000010 0.0000005 0.0000002 0.0000002 0.0000002 0.0000004
C7    0.0012838 0.0021387 0.0028761 0.0475363 0.0372053 0.6929653 3.9567012 0.6954724 0.0359540 0.0002871 0.0000846 0.0000053 0.0000027 0.0000004 0.0000007 0.0000038 0.0009847 0.0008494 0.0051869 0.0252947 0.4819843 0.0252636 0.0048986 0.0000224 0.0000042 0.0000044 0.0000018 0.0000012 0.0000003 0.0000001 0.0000004 0.0000008
C8    0.0015822 0.0006370 0.0048004 0.0347438 0.0518411 0.0370716 0.6954724 3.9578490 0.6890596 0.0001835 0.0000300 0.0000047 0.0000019 0.0000004 0.0000005 0.0000072 0.0005603 0.0009421 0.0029645 0.0051638 0.0254522 0.4830841 0.0245357 0.0000066 0.0000025 0.0000045 0.0000008 0.0000007 0.0000003 0.0000002 0.0000003 0.0000004
C9    0.0097795 0.0057507 0.0282539 0.6807853 0.0363885 0.0498957 0.0359540 0.6890596 3.9419929 0.0010542 0.0001750 0.0000247 0.0000089 0.0000015 0.0000018 0.0000285 0.0061851 0.0051384 0.0049552 0.0027917 0.0049526 0.0241261 0.4783166 0.0000416 0.0000141 0.0000192 0.0000035 0.0000029 0.0000008 0.0000007 0.0000008 0.0000017
O10   0.1374944 0.4412032 0.0345416 0.0045690 0.0010374 0.0001750 0.0002871 0.0001835 0.0010542 7.9295944 0.4079301 0.0337237 0.0066483 0.0012677 0.0006600 0.0148712 0.0046596 0.0056216 0.0001462 0.0000285 0.0000186 0.0000309 0.0001220 0.0321491 0.0313644 0.0027117 0.0015438 0.0006654 0.0001576 0.0002963 0.0000956 0.0005263
C11   0.0134634 0.0115296 0.0041270 0.0007389 0.0001754 0.0000303 0.0000846 0.0000300 0.0001750 0.4079301 3.5985198 0.4559900 0.0286084 0.0030711 0.0036649 0.0430015 0.0001762 0.0002253 0.0000150 0.0000051 0.0000050 0.0000050 0.0000138 0.4443909 0.4542126 0.0184251 0.0122920 0.0026628 0.0004836 0.0003353 0.0007448 0.0044350
