                                                       889conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0632232 0.9062150 0.0360275 0.0131076 0.0020279 0.0001940 0.0002348 0.0000718 0.0000111 0.0000070 0.0000017 0.0000003 0.0000001 0.0000006 0.4853651 0.4906200 0.0340249 0.0130275 0.0084111 0.0028908 0.0020918 0.0023790 0.0004368 0.0000434 0.0000414 0.0000275 0.0001582 0.0000050 0.0000019 0.0000008 0.0000030 0.0000003 0.0000018 0.0000000 0.0000000 0.0000001
C2    0.9062150 3.9483767 0.5118703 0.0280154 0.0101576 0.0010226 0.0004596 0.0001151 0.0000150 0.0000044 0.0000028 0.0000004 0.0000001 0.0000006 0.0332837 0.0322833 0.4729579 0.0240904 0.0211009 0.0063765 0.0057462 0.0127183 0.0008111 0.0000745 0.0000593 0.0000325 0.0003106 0.0000223 0.0000037 0.0000009 0.0000036 0.0000004 0.0000017 0.0000000 0.0000000 0.0000002
C3    0.0360275 0.5118703 3.8620594 0.4894144 0.0252482 0.0054763 0.0009072 0.0000968 0.0001058 0.0000296 0.0000079 0.0000013 0.0000003 0.0000014 0.0076144 0.0061777 0.0179705 0.4598792 0.4651918 0.0206512 0.0210290 0.0030613 0.0054333 0.0004618 0.0009097 0.0000762 0.0009910 0.0000149 0.0000107 0.0000060 0.0000744 0.0000008 0.0000035 0.0000001 0.0000001 0.0000003
C4    0.0131076 0.0280154 0.4894144 3.8764360 0.4898149 0.0226789 0.0081472 0.0008831 0.0004340 0.0001132 0.0000232 0.0000026 0.0000007 0.0000034 0.0007431 0.0010097 0.0015961 0.0207233 0.0191889 0.4636540 0.4608716 0.0205287 0.0206227 0.0037448 0.0055952 0.0006613 0.0093580 0.0000531 0.0000589 0.0000200 0.0002947 0.0000042 0.0000239 0.0000002 0.0000001 0.0000005
C5    0.0020279 0.0101576 0.0252482 0.4898149 3.8643838 0.4900384 0.0236502 0.0053729 0.0010225 0.0001244 0.0001721 0.0000191 0.0000046 0.0000169 0.0004055 0.0000945 0.0077570 0.0062126 0.0060522 0.0197577 0.0192814 0.4586470 0.4639662 0.0198750 0.0213982 0.0050439 0.0027899 0.0010199 0.0005965 0.0000545 0.0010643 0.0000138 0.0000145 0.0000009 0.0000003 0.0000058
C6    0.0001940 0.0010226 0.0054763 0.0226789 0.4900384 3.8722287 0.4904137 0.0235033 0.0088595 0.0009847 0.0006461 0.0000614 0.0000146 0.0000691 0.0000813 0.0000251 0.0008008 0.0006639 0.0012655 0.0042756 0.0022215 0.0202504 0.0211014 0.4652053 0.4602011 0.0218027 0.0190352 0.0054893 0.0057620 0.0006356 0.0094470 0.0000712 0.0000515 0.0000029 0.0000008 0.0000174
C7    0.0002348 0.0004596 0.0009072 0.0081472 0.0236502 0.4904137 3.8775427 0.4912304 0.0236530 0.0055805 0.0013670 0.0000905 0.0000149 0.0002120 0.0000227 0.0000208 0.0002755 0.0000682 0.0000514 0.0006063 0.0086386 0.0054823 0.0050670 0.0205560 0.0197164 0.4613870 0.4628144 0.0201827 0.0217312 0.0044302 0.0022524 0.0007427 0.0012418 0.0000022 0.0000019 0.0000255
C8    0.0000718 0.0001151 0.0000968 0.0008831 0.0053729 0.0235033 0.4912304 3.8733685 0.4876125 0.0257885 0.0130158 0.0011239 0.0001087 0.0014629 0.0000062 0.0000039 0.0000685 0.0000126 0.0000159 0.0000659 0.0009268 0.0010107 0.0005740 0.0053084 0.0022707 0.0202622 0.0195817 0.4659519 0.4627127 0.0180350 0.0191490 0.0069156 0.0056438 0.0000114 0.0000147 0.0002317
C9    0.0000111 0.0000150 0.0001058 0.0004340 0.0010225 0.0088595 0.0236530 0.4876125 3.8903128 0.4814658 0.0360637 0.0034797 0.0005000 0.0172940 0.0000015 0.0000015 0.0000026 0.0000044 0.0000258 0.0000206 0.0002755 0.0000521 0.0000650 0.0008648 0.0096571 0.0054990 0.0053937 0.0192070 0.0205375 0.4529737 0.4590477 0.0196630 0.0185003 0.0001406 0.0000786 0.0001844
C10   0.0000070 0.0000044 0.0000296 0.0001132 0.0001244 0.0009847 0.0055805 0.0257885 0.4814658 3.6012475 0.4096115 0.0116363 0.0044938 0.0142525 0.0000005 0.0000007 0.0000008 0.0000013 0.0000038 0.0000063 0.0000745 0.0000135 0.0000097 0.0000784 0.0009887 0.0005764 0.0010302 0.0025012 0.0050540 0.0191123 0.0222553 0.4498627 0.4559863 0.0003448 0.0007900 0.0002875
O11   0.0000017 0.0000028 0.0000079 0.0000232 0.0001721 0.0006461 0.0013670 0.0130158 0.0360637 0.4096115 7.8927476 0.4427070 0.0380202 0.1351150 0.0000006 0.0000003 0.0000021 0.0000007 0.0000030 0.0000024 0.0000060 0.0000286 0.0000054 0.0000454 0.0003724 0.0000977 0.0000871 0.0145450 0.0009080 0.0028836 0.0067616 0.0329829 0.0337277 0.0082498 0.0050066 0.0044628
C12   0.0000003 0.0000004 0.0000013 0.0000026 0.0000191 0.0000614 0.0000905 0.0011239 0.0034797 0.0116363 0.4427070 2.9162401 0.4746743 0.6685075 0.0000001 0.0000001 0.0000003 0.0000003 0.0000004 0.0000004 0.0000011 0.0000027 0.0000009 0.0000070 0.0000213 0.0000305 0.0000178 0.0016674 0.0001393 0.0015371 0.0005064 0.0047274 0.0031561 0.0210737 0.0200335 0.0260684
C13   0.0000001 0.0000001 0.0000003 0.0000007 0.0000046 0.0000146 0.0000149 0.0001087 0.0005000 0.0044938 0.0380202 0.4746743 3.9878878 0.0569516 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000006 0.0000003 0.0000015 0.0000103 0.0000052 0.0000023 0.0003710 0.0000200 0.0002992 0.0002276 0.0007143 0.0004368 0.4763529 0.4703108 0.4700224
O14   0.0000006 0.0000006 0.0000014 0.0000034 0.0000169 0.0000691 0.0002120 0.0014629 0.0172940 0.0142525 0.1351150 0.6685075 0.0569516 8.1500415 0.0000002 0.0000002 0.0000004 0.0000007 0.0000007 0.0000012 0.0000019 0.0000021 0.0000031 0.0000284 0.0000621 0.0002486 0.0000296 0.0012214 0.0004432 0.0255888 0.0013634 0.0015869 0.0074018 0.0098664 0.0111039 0.0113478
H15   0.4853651 0.0332837 0.0076144 0.0007431 0.0004055 0.0000813 0.0000227 0.0000062 0.0000015 0.0000005 0.0000006 0.0000001 0.0000000 0.0000002 0.4387415 0.0185899 0.0069437 0.0008022 0.0069458 0.0001879 0.0001566 0.0003316 0.0000512 0.0000038 0.0000131 0.0000016 0.0000097 0.0000018 0.0000003 0.0000001 0.0000009 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4906200 0.0322833 0.0061777 0.0010097 0.0000945 0.0000251 0.0000208 0.0000039 0.0000015 0.0000007 0.0000003 0.0000001 0.0000000 0.0000002 0.0185899 0.4338305 0.0035529 0.0011760 0.0006872 0.0001488 0.0002936 0.0001045 0.0000322 0.0000031 0.0000032 0.0000018 0.0000212 0.0000005 0.0000002 0.0000001 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
