                                                       1583conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9544797 0.4978763 0.0254438 0.0110934 0.0010020 0.0005067 0.0001325 0.0000206 0.0000082 0.0000008 0.0000003 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.4802340 0.4767873 0.4688122 0.0230431 0.0208227 0.0055468 0.0063132 0.0141561 0.0008165 0.0000712 0.0000898 0.0003352 0.0000342 0.0000045 0.0000174 0.0000012 0.0000021 0.0000011 0.0000024 0.0000002 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4978763 3.8678113 0.4840735 0.0257628 0.0057758 0.0012220 0.0001948 0.0000297 0.0000043 0.0000008 0.0000002 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0226190 0.0203158 0.0212594 0.4701670 0.4721774 0.0203998 0.0211603 0.0035982 0.0050796 0.0011672 0.0007087 0.0012442 0.0000940 0.0000150 0.0001123 0.0000022 0.0000065 0.0000027 0.0000011 0.0000005 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0254438 0.4840735 3.8620572 0.4915838 0.0241264 0.0099723 0.0012611 0.0000776 0.0000220 0.0000051 0.0000011 0.0000003 0.0000010 0.0000001 0.0000000 0.0000000 0.0053117 0.0015145 0.0103079 0.0223688 0.0210996 0.4618272 0.4623158 0.0184013 0.0208470 0.0059041 0.0062036 0.0112573 0.0008767 0.0000788 0.0004282 0.0000105 0.0000367 0.0000118 0.0000054 0.0000012 0.0000055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
C4    0.0110934 0.0257628 0.4915838 3.8758980 0.4943629 0.0248901 0.0057185 0.0011001 0.0002670 0.0000298 0.0000056 0.0000028 0.0000121 0.0000004 0.0000001 0.0000001 0.0018810 0.0057543 0.0036247 0.0060039 0.0049651 0.0185949 0.0202825 0.4590126 0.4589238 0.0203517 0.0210968 0.0025135 0.0062693 0.0006997 0.0005135 0.0000522 0.0000388 0.0000156 0.0000951 0.0000033 0.0000199 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006
C5    0.0010020 0.0057758 0.0241264 0.4943629 3.8785473 0.4903264 0.0258831 0.0055189 0.0013621 0.0000836 0.0000350 0.0000101 0.0000340 0.0000023 0.0000004 0.0000003 0.0002243 0.0006775 0.0002253 0.0013757 0.0005880 0.0021029 0.0049709 0.0191457 0.0218188 0.4683050 0.4614180 0.0200924 0.0207624 0.0059283 0.0055738 0.0007192 0.0006059 0.0000542 0.0002493 0.0000096 0.0000605 0.0000004 0.0000009 0.0000003 0.0000002 0.0000002 0.0000001 0.0000016
C6    0.0005067 0.0012220 0.0099723 0.0248901 0.4903264 3.8708136 0.4798760 0.0294106 0.0061625 0.0014193 0.0002295 0.0000673 0.0001364 0.0000082 0.0000031 0.0000009 0.0001794 0.0002183 0.0000985 0.0000642 0.0000704 0.0098249 0.0006979 0.0055713 0.0070242 0.0199674 0.0212367 0.4550883 0.4634798 0.0206288 0.0212583 0.0067867 0.0058671 0.0006765 0.0009785 0.0001321 0.0013685 0.0000013 0.0000028 0.0000008 0.0000014 0.0000003 0.0000003 0.0000038
C7    0.0001325 0.0001948 0.0012611 0.0057185 0.0258831 0.4798760 3.8761716 0.4911247 0.0253131 0.0101751 0.0010852 0.0002204 0.0005297 0.0000550 0.0000144 0.0000021 0.0000698 0.0000555 0.0000296 0.0000249 0.0000109 0.0010826 0.0000762 0.0010845 0.0007127 0.0058036 0.0049330 0.0188154 0.0189262 0.4584529 0.4666872 0.0196991 0.0196054 0.0056525 0.0055999 0.0009964 0.0117440 0.0000030 0.0000055 0.0000033 0.0000054 0.0000009 0.0000006 0.0000108
C8    0.0000206 0.0000297 0.0000776 0.0011001 0.0055189 0.0294106 0.4911247 3.8731040 0.4947236 0.0259547 0.0069854 0.0006620 0.0014021 0.0001917 0.0000320 0.0000088 0.0000065 0.0000172 0.0000039 0.0000069 0.0000022 0.0000660 0.0000084 0.0002457 0.0000572 0.0006467 0.0005669 0.0059238 0.0058126 0.0185729 0.0193133 0.4642270 0.4605686 0.0210204 0.0176962 0.0065262 0.0022520 0.0000384 0.0000370 0.0000059 0.0000075 0.0000017 0.0000033 0.0000331
C9    0.0000082 0.0000043 0.0000220 0.0002670 0.0013621 0.0061625 0.0253131 0.4947236 3.8949940 0.4797103 0.0382524 0.0039977 0.0177632 0.0004896 0.0001000 0.0000645 0.0000041 0.0000070 0.0000020 0.0000009 0.0000006 0.0000124 0.0000022 0.0001087 0.0000185 0.0000490 0.0000424 0.0006399 0.0005001 0.0020403 0.0043197 0.0210356 0.0211889 0.4655499 0.4528761 0.0193363 0.0173576 0.0001796 0.0001677 0.0000517 0.0000203 0.0000114 0.0000109 0.0001986
C10   0.0000008 0.0000008 0.0000051 0.0000298 0.0000836 0.0014193 0.0101751 0.0259547 0.4797103 3.6060738 0.4109238 0.0116613 0.0154784 0.0041761 0.0007693 0.0000785 0.0000005 0.0000005 0.0000004 0.0000002 0.0000002 0.0000048 0.0000007 0.0000085 0.0000136 0.0000115 0.0000342 0.0000739 0.0004394 0.0086754 0.0006078 0.0060454 0.0058162 0.0214384 0.0194533 0.4450621 0.4443594 0.0002492 0.0002048 0.0000395 0.0002334 0.0000113 0.0000267 0.0000821
