                                                       658conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

S1    14.8066981 0.5450984 0.0374801 0.0087721 0.0101013 0.0402548 0.5348803 0.0314080 0.0045260 0.0131567 0.0011247 0.0019925 0.0010914 0.0022932 0.0137875 0.0042396
C2    0.5450984 3.9321622 0.4736154 0.0299138 0.0280875 0.4767365 0.0177200 0.4594440 0.0204369 0.0212640 0.0042868 0.0058231 0.0025623 0.0051391 0.0202754 0.0206020
C3    0.0374801 0.4736154 3.8802057 0.4845377 0.0249385 0.0302867 0.0067816 0.0177962 0.4754636 0.4600743 0.0225010 0.0201337 0.0034668 0.0019975 0.0070037 0.0054787
C4    0.0087721 0.0299138 0.4845377 3.8889588 0.4901680 0.0227753 0.0019215 0.0055177 0.0194127 0.0189150 0.4681246 0.4749225 0.0211817 0.0212358 0.0011855 0.0043988
C5    0.0101013 0.0280875 0.0249385 0.4901680 3.8892466 0.4827561 0.0005469 0.0042209 0.0051003 0.0019463 0.0206546 0.0198869 0.4717157 0.4745806 0.0196131 0.0198404
C6    0.0402548 0.4767365 0.0302867 0.0227753 0.4827561 3.8798891 0.0049810 0.0183280 0.0056548 0.0084575 0.0020884 0.0030894 0.0225010 0.0213380 0.4625749 0.4744274
H7    0.5348803 0.0177200 0.0067816 0.0019215 0.0005469 0.0049810 0.4356678 0.0009281 0.0004008 0.0004124 0.0000834 0.0005717 0.0000465 0.0001006 0.0007603 0.0020172
H8    0.0314080 0.4594440 0.0177962 0.0055177 0.0042209 0.0183280 0.0009281 0.4241436 0.0014088 0.0061346 0.0039035 0.0005767 0.0019775 0.0005018 0.0058838 0.0018543
H9    0.0045260 0.0204369 0.4754636 0.0194127 0.0051003 0.0056548 0.0004008 0.0014088 0.4460276 0.0165249 0.0032707 0.0007259 0.0007366 0.0005209 0.0006202 0.0017092
H10   0.0131567 0.0212640 0.4600743 0.0189150 0.0019463 0.0084575 0.0004124 0.0061346 0.0165249 0.4300629 0.0061516 0.0026665 0.0003679 0.0001951 0.0079928 0.0008247
H11   0.0011247 0.0042868 0.0225010 0.4681246 0.0206546 0.0020884 0.0000834 0.0039035 0.0032707 0.0061516 0.4542174 0.0185362 0.0061791 0.0034358 0.0003740 0.0003530
H12   0.0019925 0.0058231 0.0201337 0.4749225 0.0198869 0.0030894 0.0005717 0.0005767 0.0007259 0.0026665 0.0185362 0.4494090 0.0018269 0.0048354 0.0001079 0.0007012
H13   0.0010914 0.0025623 0.0034668 0.0211817 0.4717157 0.0225010 0.0000465 0.0019775 0.0007366 0.0003679 0.0061791 0.0018269 0.4519553 0.0178757 0.0050129 0.0043087
H14   0.0022932 0.0051391 0.0019975 0.0212358 0.4745806 0.0213380 0.0001006 0.0005018 0.0005209 0.0001951 0.0034358 0.0048354 0.0178757 0.4524246 0.0042218 0.0007487
H15   0.0137875 0.0202754 0.0070037 0.0011855 0.0196131 0.4625749 0.0007603 0.0058838 0.0006202 0.0079928 0.0003740 0.0001079 0.0050129 0.0042218 0.4356836 0.0170052
H16   0.0042396 0.0206020 0.0054787 0.0043988 0.0198404 0.4744274 0.0020172 0.0018543 0.0017092 0.0008247 0.0003530 0.0007012 0.0043087 0.0007487 0.0170052 0.4509765
