                                                       3993conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0392931 0.9024891 0.0353503 0.0129382 0.0081989 0.0007663 0.0000788 0.0000617 0.0000130 0.0000006 0.0000008 0.0000002 0.0000006 0.0000000 0.0000000 0.4844356 0.4901700 0.0330956 0.0076261 0.0119923 0.0009454 0.0016036 0.0019450 0.0125181 0.0003234 0.0005811 0.0000256 0.0000339 0.0000481 0.0000177 0.0000013 0.0000036 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.9024891 3.9442767 0.5084669 0.0256395 0.0130129 0.0014162 0.0000950 0.0000589 0.0000064 0.0000007 0.0000005 0.0000001 0.0000004 0.0000000 0.0000000 0.0315781 0.0340348 0.4766073 0.0205844 0.0244043 0.0064813 0.0050567 0.0017413 0.0201506 0.0001052 0.0004997 0.0000361 0.0000485 0.0000678 0.0000295 0.0000019 0.0000021 0.0000012 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0353503 0.5084669 3.8757709 0.4700080 0.0267165 0.0060345 0.0003563 0.0008005 0.0001298 0.0000064 0.0000028 0.0000004 0.0000005 0.0000001 0.0000000 0.0067804 0.0069266 0.0188776 0.4666452 0.4680263 0.0221494 0.0221563 0.0081366 0.0042476 0.0010171 0.0002941 0.0001559 0.0000394 0.0010231 0.0000827 0.0000056 0.0000425 0.0000044 0.0000013 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0129382 0.0256395 0.4700080 3.8815946 0.5011553 0.0216342 0.0023043 0.0053963 0.0007197 0.0000388 0.0000170 0.0000023 0.0000021 0.0000006 0.0000002 0.0008723 0.0011539 0.0032380 0.0187555 0.0214014 0.4579597 0.4728947 0.0217223 0.0199648 0.0072447 0.0024134 0.0002658 0.0001976 0.0083951 0.0006578 0.0000372 0.0001985 0.0000324 0.0000053 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C5    0.0081989 0.0130129 0.0267165 0.5011553 3.8612426 0.5069687 0.0212680 0.0024133 0.0003197 0.0000480 0.0000127 0.0000026 0.0000016 0.0000007 0.0000002 0.0006920 0.0003198 0.0007659 0.0048722 0.0050441 0.0207259 0.0192133 0.4559951 0.4474945 0.0237758 0.0211606 0.0064678 0.0024872 0.0009513 0.0002135 0.0000282 0.0001726 0.0000171 0.0000039 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0007663 0.0014162 0.0060345 0.0216342 0.5069687 3.8719130 0.5052177 0.0220569 0.0056787 0.0011050 0.0002940 0.0000794 0.0000149 0.0000190 0.0000054 0.0000708 0.0000293 0.0000635 0.0003909 0.0012378 0.0013486 0.0025902 0.0233029 0.0208215 0.4577098 0.4612008 0.0234096 0.0210160 0.0017360 0.0035490 0.0004672 0.0003818 0.0000347 0.0000328 0.0000006 0.0000005 0.0000003 0.0000006 0.0000021
C7    0.0000788 0.0000950 0.0003563 0.0023043 0.0212680 0.5052177 3.8678008 0.4964235 0.0261837 0.0054056 0.0011452 0.0002109 0.0000533 0.0000702 0.0000181 0.0000290 0.0000038 0.0000205 0.0001889 0.0000589 0.0008343 0.0001820 0.0064621 0.0028548 0.0239203 0.0226665 0.4573497 0.4624482 0.0198151 0.0210259 0.0047269 0.0044605 0.0006162 0.0005911 0.0000019 0.0000019 0.0000008 0.0000017 0.0000065
C8    0.0000617 0.0000589 0.0008005 0.0053963 0.0024133 0.0220569 0.4964235 3.8649550 0.4827315 0.0264859 0.0067012 0.0009960 0.0003811 0.0002723 0.0000627 0.0000086 0.0000075 0.0000128 0.0001808 0.0000316 0.0059463 0.0009350 0.0002680 0.0001882 0.0071909 0.0030825 0.0224985 0.0200960 0.4622831 0.4631886 0.0186239 0.0188574 0.0049525 0.0048199 0.0000107 0.0000104 0.0000030 0.0000079 0.0000189
C9    0.0000130 0.0000064 0.0001298 0.0007197 0.0003197 0.0056787 0.0261837 0.4827315 3.8771708 0.4780993 0.0411097 0.0044646 0.0025962 0.0005263 0.0001624 0.0000031 0.0000021 0.0000027 0.0000303 0.0000059 0.0006032 0.0001366 0.0001331 0.0000310 0.0010772 0.0004412 0.0062820 0.0062351 0.0211088 0.0218172 0.4668963 0.4661335 0.0182354 0.0174523 0.0000321 0.0000335 0.0000075 0.0000241 0.0000606
C10   0.0000006 0.0000007 0.0000064 0.0000388 0.0000480 0.0011050 0.0054056 0.0264859 0.4780993 3.6077625 0.4116916 0.0120084 0.0222385 0.0042077 0.0008666 0.0000003 0.0000001 0.0000008 0.0000025 0.0000014 0.0000587 0.0000063 0.0000339 0.0000054 0.0002670 0.0000435 0.0006707 0.0006614 0.0058470 0.0051347 0.0202089 0.0211772 0.4491162 0.4507561 0.0002369 0.0002460 0.0000426 0.0000876 0.0002329
O11   0.0000008 0.0000005 0.0000028 0.0000170 0.0000127 0.0002940 0.0011452 0.0067012 0.0411097 0.4116916 7.8851452 0.4467015 0.1361728 0.0356513 0.0052191 0.0000005 0.0000004 0.0000010 0.0000013 0.0000012 0.0000188 0.0000034 0.0000089 0.0000018 0.0001125 0.0000154 0.0000708 0.0000666 0.0009268 0.0008373 0.0065624 0.0069367 0.0327067 0.0322905 0.0049479 0.0051676 0.0005385 0.0009262 0.0009866
C12   0.0000002 0.0000001 0.0000004 0.0000023 0.0000026 0.0000794 0.0002109 0.0009960 0.0044646 0.0120084 0.4467015 2.9583612 0.6727745 0.4734449 0.0229895 0.0000001 0.0000001 0.0000004 0.0000002 0.0000004 0.0000019 0.0000005 0.0000027 0.0000004 0.0000243 0.0000028 0.0000140 0.0000124 0.0000719 0.0000689 0.0001735 0.0001891 0.0030876 0.0029167 0.0232170 0.0238574 0.0018960 0.0042986 0.0051454
O13   0.0000006 0.0000004 0.0000005 0.0000021 0.0000016 0.0000149 0.0000533 0.0003811 0.0025962 0.0222385 0.1361728 0.6727745 8.0921918 0.0471396 0.0285936 0.0000003 0.0000003 0.0000011 0.0000003 0.0000009 0.0000028 0.0000012 0.0000009 0.0000004 0.0000068 0.0000030 0.0000168 0.0000170 0.0000871 0.0000847 0.0005270 0.0005364 0.0108117 0.0115667 0.0103089 0.0110723 0.0043930 0.0243995 0.0033714
C14   0.0000000 0.0000000 0.0000001 0.0000006 0.0000007 0.0000190 0.0000702 0.0002723 0.0005263 0.0042077 0.0356513 0.4734449 0.0471396 3.9010906 0.4986032 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000002 0.0000007 0.0000001 0.0000089 0.0000008 0.0000016 0.0000015 0.0000170 0.0000154 0.0000334 0.0000333 0.0004083 0.0004052 0.4634626 0.4625934 0.0235146 0.0195301 0.0218380
C15   0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000054 0.0000181 0.0000627 0.0001624 0.0008666 0.0052191 0.0229895 0.0285936 0.4986032 3.9631254 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000 0.0000024 0.0000003 0.0000006 0.0000006 0.0000030 0.0000028 0.0000096 0.0000091 0.0000555 0.0000677 0.0195213 0.0193970 0.4778277 0.4647894 0.4809251
H16   0.4844356 0.0315781 0.0067804 0.0008723 0.0006920 0.0000708 0.0000290 0.0000086 0.0000031 0.0000003 0.0000005 0.0000001 0.0000003 0.0000001 0.0000000 0.4337929 0.0186925 0.0072647 0.0054008 0.0007309 0.0003392 0.0000933 0.0008567 0.0004599 0.0000159 0.0000272 0.0000071 0.0000027 0.0000101 0.0000014 0.0000002 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4901700 0.0340348 0.0069266 0.0011539 0.0003198 0.0000293 0.0000038 0.0000075 0.0000021 0.0000001 0.0000004 0.0000001 0.0000003 0.0000000 0.0000000 0.0186925 0.4438872 0.0041801 0.0006769 0.0012034 0.0000572 0.0002630 0.0000888 0.0004064 0.0000185 0.0000272 0.0000011 0.0000017 0.0000058 0.0000029 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0330956 0.4766073 0.0188776 0.0032380 0.0007659 0.0000635 0.0000205 0.0000128 0.0000027 0.0000008 0.0000010 0.0000004 0.0000011 0.0000001 0.0000001 0.0072647 0.0041801 0.4362466 0.0056971 0.0015472 0.0040958 0.0002884 0.0002913 0.0015368 0.0000110 0.0000372 0.0000035 0.0000205 0.0000402 0.0000015 0.0000009 0.0000007 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0076261 0.0205844 0.4666452 0.0187555 0.0048722 0.0003909 0.0001889 0.0001808 0.0000303 0.0000025 0.0000013 0.0000002 0.0000003 0.0000001 0.0000000 0.0054008 0.0006769 0.0056971 0.4463508 0.0173805 0.0055454 0.0016516 0.0060270 0.0003211 0.0000532 0.0000390 0.0000322 0.0000121 0.0003060 0.0000070 0.0000015 0.0000126 0.0000016 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0119923 0.0244043 0.4680263 0.0214014 0.0050441 0.0012378 0.0000589 0.0000316 0.0000059 0.0000014 0.0000012 0.0000004 0.0000009 0.0000000 0.0000001 0.0007309 0.0012034 0.0015472 0.0173805 0.4509007 0.0027621 0.0026842 0.0007420 0.0004559 0.0002918 0.0000305 0.0000449 0.0000059 0.0000360 0.0000029 0.0000004 0.0000029 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0009454 0.0064813 0.0221494 0.4579597 0.0207259 0.0013486 0.0008343 0.0059463 0.0006032 0.0000587 0.0000188 0.0000019 0.0000028 0.0000003 0.0000001 0.0003392 0.0000572 0.0040958 0.0055454 0.0027621 0.4475161 0.0172427 0.0082001 0.0026969 0.0002678 0.0001449 0.0001664 0.0001071 0.0123146 0.0002708 0.0000240 0.0002669 0.0000783 0.0000046 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H22   0.0016036 0.0050567 0.0221563 0.4728947 0.0192133 0.0025902 0.0001820 0.0009350 0.0001366 0.0000063 0.0000034 0.0000005 0.0000012 0.0000002 0.0000001 0.0000933 0.0002630 0.0002884 0.0016516 0.0026842 0.0172427 0.4497029 0.0014941 0.0072995 0.0003516 0.0014132 0.0000326 0.0001357 0.0006220 0.0005938 0.0000308 0.0000112 0.0000035 0.0000034 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0019450 0.0017413 0.0081366 0.0217223 0.4559951 0.0233029 0.0064621 0.0002680 0.0001331 0.0000339 0.0000089 0.0000027 0.0000009 0.0000007 0.0000003 0.0008567 0.0000888 0.0002913 0.0060270 0.0007420 0.0082001 0.0014941 0.4571921 0.0185216 0.0038623 0.0035427 0.0010181 0.0003376 0.0001782 0.0000294 0.0000095 0.0000334 0.0000042 0.0000009 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H24   0.0125181 0.0201506 0.0042476 0.0199648 0.4474945 0.0208215 0.0028548 0.0001882 0.0000310 0.0000054 0.0000018 0.0000004 0.0000004 0.0000001 0.0000000 0.0004599 0.0004064 0.0015368 0.0003211 0.0004559 0.0026969 0.0072995 0.0185216 0.4269893 0.0037413 0.0079616 0.0003909 0.0018182 0.0000755 0.0001622 0.0000134 0.0000058 0.0000010 0.0000016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0003234 0.0001052 0.0010171 0.0072447 0.0237758 0.4577098 0.0239203 0.0071909 0.0010772 0.0002670 0.0001125 0.0000243 0.0000068 0.0000089 0.0000024 0.0000159 0.0000185 0.0000110 0.0000532 0.0002918 0.0002678 0.0003516 0.0038623 0.0037413 0.4592897 0.0206533 0.0036219 0.0037220 0.0002476 0.0004657 0.0000561 0.0000487 0.0000239 0.0000169 0.0000002 0.0000002 0.0000001 0.0000003 0.0000009
H26   0.0005811 0.0004997 0.0002941 0.0024134 0.0211606 0.4612008 0.0226665 0.0030825 0.0004412 0.0000435 0.0000154 0.0000028 0.0000030 0.0000008 0.0000003 0.0000272 0.0000272 0.0000372 0.0000390 0.0000305 0.0001449 0.0014132 0.0035427 0.0079616 0.0206533 0.4649986 0.0045047 0.0084191 0.0001463 0.0026271 0.0002941 0.0000364 0.0000051 0.0000156 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H27   0.0000256 0.0000361 0.0001559 0.0002658 0.0064678 0.0234096 0.4573497 0.0224985 0.0062820 0.0006707 0.0000708 0.0000140 0.0000168 0.0000016 0.0000006 0.0000071 0.0000011 0.0000035 0.0000322 0.0000449 0.0001664 0.0000326 0.0010181 0.0003909 0.0036219 0.0045047 0.4570419 0.0200841 0.0073485 0.0031713 0.0003782 0.0050803 0.0003381 0.0000452 0.0000004 0.0000004 0.0000001 0.0000001 0.0000002
