                                                       160conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0490957 0.9104521 0.0379822 0.0136649 0.0036608 0.0005556 0.0008478 0.0002997 0.0000146 0.0006087 0.0002066 0.0000103 0.0020034 0.4831029 0.4888524 0.0325674 0.0083974 0.0137654 0.0020048 0.0000897 0.0000016 0.0000168 0.0000221 0.0000106 0.0000199 0.0000034 0.0004623
C2    0.9104521 3.9448315 0.5138063 0.0316905 0.0093074 0.0011919 0.0020729 0.0006659 0.0000246 0.0008541 0.0001847 0.0000156 0.0067734 0.0321447 0.0333054 0.4772564 0.0191271 0.0225184 0.0018587 0.0000713 0.0000049 0.0000273 0.0000439 0.0000249 0.0000278 0.0000027 0.0008867
C3    0.0379822 0.5138063 3.8784019 0.4884915 0.0287066 0.0050241 0.0023307 0.0007212 0.0000814 0.0047550 0.0011620 0.0000794 0.0266895 0.0078911 0.0067547 0.0188676 0.4604961 0.4599647 0.0072299 0.0007108 0.0000210 0.0000674 0.0000488 0.0000474 0.0000760 0.0000419 0.0067419
C4    0.0136649 0.0316905 0.4884915 3.8670537 0.6851120 0.0354663 0.0403826 0.0108620 0.0005697 0.0347836 0.0077149 0.0011789 0.6767468 0.0008892 0.0011652 0.0033464 0.0202907 0.0213555 0.0232513 0.0042779 0.0001431 0.0006042 0.0007228 0.0005536 0.0008613 0.0001386 0.0212900
C5    0.0036608 0.0093074 0.0287066 0.6851120 3.9513168 0.6866829 0.0361413 0.0084381 0.0011562 0.0423003 0.0115571 0.0006332 0.0354758 0.0004385 0.0002610 0.0003999 0.0083390 0.0052285 0.4757619 0.0232863 0.0001429 0.0009300 0.0003655 0.0007749 0.0008081 0.0001099 0.0045762
C6    0.0005556 0.0011919 0.0050241 0.0354663 0.6866829 3.9431675 0.6640011 0.0574737 0.0119569 0.0319806 0.0065078 0.0009972 0.0460281 0.0000627 0.0000395 0.0002510 0.0007051 0.0010606 0.0237210 0.4712730 0.0016007 0.0099678 0.0036641 0.0003697 0.0003321 0.0002037 0.0024254
C7    0.0008478 0.0020729 0.0023307 0.0403826 0.0361413 0.6640011 3.5588015 0.4516438 0.0140138 0.6275995 0.0444719 0.0041448 0.0333857 0.0000941 0.0001105 0.0001263 0.0007936 0.0007812 0.0046402 0.0224327 0.0051443 0.0027374 0.0023052 0.0007421 0.0006027 0.0005760 0.0037638
O8    0.0002997 0.0006659 0.0007212 0.0108620 0.0084381 0.0574737 0.4516438 7.9168215 0.4384722 0.0429005 0.0193036 0.0007542 0.0060402 0.0000407 0.0000403 0.0000400 0.0002697 0.0002646 0.0012530 0.0069412 0.0328278 0.0359088 0.0384062 0.0002242 0.0002459 0.0001003 0.0009908
C9    0.0000146 0.0000246 0.0000814 0.0005697 0.0011562 0.0119569 0.0140138 0.4384722 3.6220854 0.0039627 0.0007073 0.0000189 0.0009178 0.0000016 0.0000017 0.0000028 0.0000097 0.0000255 0.0000610 0.0122260 0.4610094 0.4589291 0.4612670 0.0000107 0.0000118 0.0000035 0.0002267
C10   0.0006087 0.0008541 0.0047550 0.0347836 0.0423003 0.0319806 0.6275995 0.0429005 0.0039627 3.5416346 0.4563932 0.0145406 0.6629050 0.0000653 0.0000659 0.0002444 0.0009037 0.0006829 0.0023313 0.0033827 0.0005486 0.0004795 0.0009183 0.0026826 0.0032817 0.0051234 0.0222742
O11   0.0002066 0.0001847 0.0011620 0.0077149 0.0115571 0.0065078 0.0444719 0.0193036 0.0007073 0.4563932 7.9024505 0.4409545 0.0539962 0.0000235 0.0000193 0.0001178 0.0002746 0.0001510 0.0008200 0.0008955 0.0001121 0.0002308 0.0002184 0.0377530 0.0377513 0.0305786 0.0065088
C12   0.0000103 0.0000156 0.0000794 0.0011789 0.0006332 0.0009972 0.0041448 0.0007542 0.0000189 0.0145406 0.4409545 3.6406244 0.0130019 0.0000013 0.0000013 0.0000172 0.0000094 0.0000440 0.0000984 0.0002060 0.0000039 0.0000113 0.0000116 0.4595182 0.4551380 0.4627300 0.0131042
C13   0.0020034 0.0067734 0.0266895 0.6767468 0.0354758 0.0460281 0.0333857 0.0060402 0.0009178 0.6629050 0.0539962 0.0130019 3.9517001 0.0003013 0.0002753 0.0023547 0.0045482 0.0081194 0.0049739 0.0025848 0.0001961 0.0002590 0.0003504 0.0060071 0.0100309 0.0016407 0.4637185
H14   0.4831029 0.0321447 0.0078911 0.0008892 0.0004385 0.0000627 0.0000941 0.0000407 0.0000016 0.0000653 0.0000235 0.0000013 0.0003013 0.4326295 0.0182692 0.0073351 0.0064507 0.0007551 0.0006306 0.0000057 0.0000005 0.0000017 0.0000022 0.0000022 0.0000014 0.0000004 0.0000687
H15   0.4888524 0.0333054 0.0067547 0.0011652 0.0002610 0.0000395 0.0001105 0.0000403 0.0000017 0.0000659 0.0000193 0.0000013 0.0002753 0.0182692 0.4371031 0.0040861 0.0007233 0.0012076 0.0000893 0.0000060 0.0000003 0.0000019 0.0000026 0.0000012 0.0000017 0.0000005 0.0000471
H16   0.0325674 0.4772564 0.0188676 0.0033464 0.0003999 0.0002510 0.0001263 0.0000400 0.0000028 0.0002444 0.0001178 0.0000172 0.0023547 0.0073351 0.0040861 0.4315961 0.0060573 0.0014203 0.0001405 0.0000138 0.0000007 0.0000021 0.0000027 0.0000351 0.0000147 0.0000019 0.0007442
H17   0.0083974 0.0191271 0.4604961 0.0202907 0.0083390 0.0007051 0.0007936 0.0002697 0.0000097 0.0009037 0.0002746 0.0000094 0.0045482 0.0064507 0.0007233 0.0060573 0.4314194 0.0167603 0.0055506 0.0000446 0.0000034 0.0000103 0.0000162 0.0000109 0.0000106 0.0000053 0.0005251
H18   0.0137654 0.0225184 0.4599647 0.0213555 0.0052285 0.0010606 0.0007812 0.0002646 0.0000255 0.0006829 0.0001510 0.0000440 0.0081194 0.0007551 0.0012076 0.0014203 0.0167603 0.4425060 0.0006043 0.0001571 0.0000095 0.0000224 0.0000168 0.0000268 0.0000543 0.0000060 0.0056913
H19   0.0020048 0.0018587 0.0072299 0.0232513 0.4757619 0.0237210 0.0046402 0.0012530 0.0000610 0.0023313 0.0008200 0.0000984 0.0049739 0.0006306 0.0000893 0.0001405 0.0055506 0.0006043 0.4335429 0.0031742 0.0000461 0.0000644 0.0000144 0.0000626 0.0000774 0.0000184 0.0008960
H20   0.0000897 0.0000713 0.0007108 0.0042779 0.0232863 0.4712730 0.0224327 0.0069412 0.0122260 0.0033827 0.0008955 0.0002060 0.0025848 0.0000057 0.0000060 0.0000138 0.0000446 0.0001571 0.0031742 0.4113174 0.0014885 0.0120992 0.0024851 0.0000198 0.0000183 0.0000514 0.0001325
H21   0.0000016 0.0000049 0.0000210 0.0001431 0.0001429 0.0016007 0.0051443 0.0328278 0.4610094 0.0005486 0.0001121 0.0000039 0.0001961 0.0000005 0.0000003 0.0000007 0.0000034 0.0000095 0.0000461 0.0014885 0.4202475 0.0173469 0.0180761 0.0000013 0.0000025 0.0000027 0.0000499
H22   0.0000168 0.0000273 0.0000674 0.0006042 0.0009300 0.0099678 0.0027374 0.0359088 0.4589291 0.0004795 0.0002308 0.0000113 0.0002590 0.0000017 0.0000019 0.0000021 0.0000103 0.0000224 0.0000644 0.0120992 0.0173469 0.4344177 0.0193423 0.0000076 0.0000030 0.0000024 0.0000171
H23   0.0000221 0.0000439 0.0000488 0.0007228 0.0003655 0.0036641 0.0023052 0.0384062 0.4612670 0.0009183 0.0002184 0.0000116 0.0003504 0.0000022 0.0000026 0.0000027 0.0000162 0.0000168 0.0000144 0.0024851 0.0180761 0.0193423 0.4388670 0.0000058 0.0000089 0.0000014 0.0000227
H24   0.0000106 0.0000249 0.0000474 0.0005536 0.0007749 0.0003697 0.0007421 0.0002242 0.0000107 0.0026826 0.0377530 0.4595182 0.0060071 0.0000022 0.0000012 0.0000351 0.0000109 0.0000268 0.0000626 0.0000198 0.0000013 0.0000076 0.0000058 0.4373749 0.0189044 0.0177996 0.0051432
H25   0.0000199 0.0000278 0.0000760 0.0008613 0.0008081 0.0003321 0.0006027 0.0002459 0.0000118 0.0032817 0.0377513 0.4551380 0.0100309 0.0000014 0.0000017 0.0000147 0.0000106 0.0000543 0.0000774 0.0000183 0.0000025 0.0000030 0.0000089 0.0189044 0.4298463 0.0161941 0.0101211
H26   0.0000034 0.0000027 0.0000419 0.0001386 0.0001099 0.0002037 0.0005760 0.0001003 0.0000035 0.0051234 0.0305786 0.4627300 0.0016407 0.0000004 0.0000005 0.0000019 0.0000053 0.0000060 0.0000184 0.0000514 0.0000027 0.0000024 0.0000014 0.0177996 0.0161941 0.4149891 0.0014941
H27   0.0004623 0.0008867 0.0067419 0.0212900 0.0045762 0.0024254 0.0037638 0.0009908 0.0002267 0.0222742 0.0065088 0.0131042 0.4637185 0.0000687 0.0000471 0.0007442 0.0005251 0.0056913 0.0008960 0.0001325 0.0000499 0.0000171 0.0000227 0.0051432 0.0101211 0.0014941 0.4088786
