                                                       1914conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0425891 0.9153699 0.0402835 0.0157767 0.0009185 0.0022424 0.0004577 0.0000636 0.0001900 0.0000111 0.4870893 0.4838807 0.0299038 0.0122722 0.0083658 0.0000112 0.0000096 0.0000131 0.0001019 0.0000082 0.0000013 0.0000131
C2    0.9153699 3.9493809 0.5030223 0.0421144 0.0033619 0.0163532 0.0004797 0.0000680 0.0004441 0.0000328 0.0317245 0.0333258 0.4662086 0.0197339 0.0190392 0.0000317 0.0000105 0.0000162 0.0001222 0.0000259 0.0000055 0.0000181
C3    0.0402835 0.5030223 3.5979529 0.4117190 0.0115795 0.0141475 0.0040877 0.0007029 0.0007947 0.0000470 0.0064318 0.0080642 0.0175520 0.4471268 0.4517258 0.0000628 0.0001477 0.0000696 0.0004721 0.0000285 0.0000214 0.0000261
O4    0.0157767 0.0421144 0.4117190 7.8941463 0.4312757 0.1307909 0.0353574 0.0041057 0.0205988 0.0015574 0.0013482 0.0010998 0.0020787 0.0359113 0.0309271 0.0007185 0.0007936 0.0007046 0.0151631 0.0006383 0.0002094 0.0004432
C5    0.0009185 0.0033619 0.0115795 0.4312757 2.9231915 0.6494763 0.5042256 0.0195042 0.0451185 0.0057643 0.0001086 0.0001188 0.0010425 0.0028023 0.0042129 0.0027119 0.0034754 0.0022407 0.0042925 0.0018195 0.0008906 0.0006484
O6    0.0022424 0.0163532 0.0141475 0.1307909 0.6494763 8.1361939 0.0549429 0.0197958 0.0349868 0.0030945 0.0002106 0.0005507 0.0179509 0.0088223 0.0015407 0.0180030 0.0017704 0.0010553 0.0019740 0.0023556 0.0009082 0.0006686
C7    0.0004577 0.0004797 0.0040877 0.0353574 0.5042256 0.0549429 3.8755919 0.5093614 0.8364888 0.0316494 0.0000362 0.0000327 0.0002211 0.0004162 0.0005353 0.0181124 0.0230157 0.0233102 0.0274482 0.0133239 0.0065233 0.0058357
C8    0.0000636 0.0000680 0.0007029 0.0041057 0.0195042 0.0197958 0.5093614 3.9702098 0.0313641 0.0148917 0.0000068 0.0000089 0.0000377 0.0000416 0.0001578 0.4689676 0.4650640 0.4683523 0.0058117 0.0018181 0.0017136 0.0123114
C9    0.0001900 0.0004441 0.0007947 0.0205988 0.0451185 0.0349868 0.8364888 0.0313641 3.9405367 0.5227223 0.0000255 0.0000113 0.0001411 0.0005825 0.0000537 0.0049024 0.0091967 0.0119985 0.4698976 0.0248607 0.0235054 0.0199415
C10   0.0000111 0.0000328 0.0000470 0.0015574 0.0057643 0.0030945 0.0316494 0.0148917 0.5227223 3.9786015 0.0000017 0.0000018 0.0000187 0.0000430 0.0000132 0.0016940 0.0115378 0.0039841 0.0182673 0.4656809 0.4786074 0.4664647
