                                                       140conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        O8        H9        H10       H11       H12       

O1    8.1214377 0.6682284 0.1488580 0.0574732 0.0299818 0.0038300 0.0151850 0.0117914 0.0062097 0.0081729 0.0001462 0.0013724
C2    0.6682284 2.8899779 0.4396649 0.4998237 0.0297962 0.0066036 0.0146078 0.0312439 0.0080425 0.0014393 0.0007020 0.0010899
O3    0.1488580 0.4396649 8.1166100 0.0349658 0.0073852 0.0021754 0.0036035 0.0123945 0.3141046 0.0005810 0.0003262 0.0001948
C4    0.0574732 0.4998237 0.0349658 3.5631398 0.7016385 0.0440239 0.0717872 0.4702639 0.0046622 0.0218001 0.0045828 0.0073002
C5    0.0299818 0.0297962 0.0073852 0.7016385 3.9335965 0.6503503 0.0429104 0.0842705 0.0007067 0.4738098 0.0202115 0.0041901
C6    0.0038300 0.0066036 0.0021754 0.0440239 0.6503503 3.9854199 0.7234401 0.0854271 0.0002002 0.0187708 0.4831311 0.0233469
C7    0.0151850 0.0146078 0.0036035 0.0717872 0.0429104 0.7234401 3.6126703 0.4965365 0.0000870 0.0044450 0.0237824 0.4658122
O8    0.0117914 0.0312439 0.0123945 0.4702639 0.0842705 0.0854271 0.4965365 7.8842962 0.0004111 0.0083351 0.0082053 0.0279680
H9    0.0062097 0.0080425 0.3141046 0.0046622 0.0007067 0.0002002 0.0000870 0.0004111 0.0725621 0.0000252 0.0000643 0.0000122
H10   0.0081729 0.0014393 0.0005810 0.0218001 0.4738098 0.0187708 0.0044450 0.0083351 0.0000252 0.3780229 0.0015700 0.0007041
H11   0.0001462 0.0007020 0.0003262 0.0045828 0.0202115 0.4831311 0.0237824 0.0082053 0.0000643 0.0015700 0.3989321 0.0010907
H12   0.0013724 0.0010899 0.0001948 0.0073002 0.0041901 0.0233469 0.4658122 0.0279680 0.0000122 0.0007041 0.0010907 0.3714349
