                                                       4140conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9527012 0.5022509 0.0260980 0.0059075 0.0014948 0.0006366 0.0001504 0.0000906 0.0000252 0.0000057 0.0000015 0.0000098 0.0000311 0.0000086 0.0000020 0.4818356 0.4743018 0.4807667 0.0212960 0.0220172 0.0043030 0.0043714 0.0005884 0.0007158 0.0000891 0.0000030 0.0000117 0.0000061 0.0000034 0.0000005 0.0000002 0.0000056 0.0000030 0.0000042 0.0000022 0.0000082 0.0000008 0.0000007 0.0000008
C2    0.5022509 3.8610726 0.4908244 0.0274806 0.0053513 0.0033253 0.0005896 0.0002813 0.0002884 0.0000211 0.0000075 0.0000295 0.0000977 0.0000327 0.0000123 0.0214305 0.0215713 0.0208469 0.4633951 0.4680431 0.0189656 0.0192183 0.0053849 0.0064294 0.0009442 0.0000310 0.0000644 0.0000133 0.0000104 0.0000020 0.0000010 0.0000136 0.0000143 0.0000094 0.0000158 0.0000217 0.0000030 0.0000038 0.0000035
C3    0.0260980 0.4908244 3.8737960 0.4724540 0.0314412 0.0211328 0.0029663 0.0018242 0.0026249 0.0001304 0.0000369 0.0000963 0.0002212 0.0001780 0.0000618 0.0023545 0.0086959 0.0059386 0.0211894 0.0203086 0.4568720 0.4681612 0.0201321 0.0168576 0.0058797 0.0002180 0.0004581 0.0001019 0.0000648 0.0000134 0.0000050 0.0000419 0.0000950 0.0000358 0.0000764 0.0001345 0.0000150 0.0000127 0.0000145
C4    0.0059075 0.0274806 0.4724540 3.9060844 0.4903388 0.0630790 0.0203045 0.0029065 0.0135648 0.0002371 0.0000582 0.0004652 0.0033677 0.0007202 0.0003413 0.0004362 0.0009381 0.0012826 0.0065632 0.0055576 0.0194845 0.0201694 0.4455835 0.4614158 0.0081900 0.0019148 0.0039779 0.0000885 0.0001223 0.0000183 0.0000199 0.0001933 0.0000725 0.0003405 0.0002993 0.0002883 0.0000327 0.0000233 0.0001770
C5    0.0014948 0.0053513 0.0314412 0.4903388 3.3726606 0.6957412 0.5382764 0.0446695 0.0078983 0.0051591 0.0004715 0.0030804 0.0183618 0.0055686 0.0025537 0.0000680 0.0000844 0.0003746 0.0006490 0.0004671 0.0032024 0.0047671 0.0195217 0.0177631 0.0019272 0.0008259 0.0017194 0.0015278 0.0013516 0.0002426 0.0000972 0.0007725 0.0008478 0.0004176 0.0013796 0.0019244 0.0004053 0.0003351 0.0007254
O6    0.0006366 0.0033253 0.0211328 0.0630790 0.6957412 7.9111883 0.0569736 0.0464941 0.0024970 0.0031504 0.0006303 0.0012956 0.0115771 0.0567982 0.0011791 0.0000345 0.0001142 0.0003594 0.0002548 0.0007109 0.0111003 0.0012595 0.0229129 0.0099650 0.0012914 0.0003670 0.0023444 0.0026460 0.0019287 0.0002972 0.0000679 0.0004554 0.0006271 0.0084055 0.0235076 0.0239017 0.0004007 0.0007363 0.0003713
C7    0.0001504 0.0005896 0.0029663 0.0203045 0.5382764 0.0569736 3.8887251 0.7987301 0.0319970 0.0255420 0.0048891 0.0299631 0.4778676 0.0185234 0.0263914 0.0000179 0.0000106 0.0000377 0.0001880 0.0000514 0.0003505 0.0017954 0.0035634 0.0012993 0.0066590 0.0054607 0.0096619 0.0098892 0.0080691 0.0009956 0.0005163 0.0045954 0.0117896 0.0063206 0.0011464 0.0018399 0.0065592 0.0014976 0.0052791
C8    0.0000906 0.0002813 0.0018242 0.0029065 0.0446695 0.0464941 0.7987301 3.8857697 0.5102841 0.4995759 0.0203606 0.0176306 0.0282556 0.0035340 0.0115917 0.0000098 0.0000122 0.0000405 0.0000559 0.0001221 0.0002949 0.0009635 0.0004165 0.0010088 0.0198599 0.0206431 0.0211791 0.0226029 0.0234362 0.0039082 0.0019020 0.0024648 0.0080159 0.0009319 0.0003043 0.0003305 0.0059025 0.0006515 0.0015035
C9    0.0000252 0.0002884 0.0026249 0.0135648 0.0078983 0.0024970 0.0319970 0.5102841 3.9802386 0.0249054 0.0042435 0.0009234 0.0054919 0.0008312 0.0006562 0.0000178 0.0000149 0.0000041 0.0000492 0.0006247 0.0004410 0.0029308 0.0014439 0.0150492 0.4655730 0.4656747 0.4683742 0.0022550 0.0091133 0.0005286 0.0005856 0.0002045 0.0002634 0.0004213 0.0000385 0.0000467 0.0001954 0.0000523 0.0001437
C10   0.0000057 0.0000211 0.0001304 0.0002371 0.0051591 0.0031504 0.0255420 0.4995759 0.0249054 3.9015569 0.4944900 0.0224065 0.0074656 0.0008414 0.0077075 0.0000015 0.0000012 0.0000022 0.0000050 0.0000339 0.0000276 0.0000735 0.0000679 0.0001842 0.0030053 0.0119165 0.0019792 0.4596966 0.4529854 0.0205966 0.0206233 0.0052718 0.0028929 0.0003030 0.0000884 0.0000733 0.0103628 0.0007202 0.0006718
