                                                       2688conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9693081 0.5052374 0.0265759 0.0052004 0.0022331 0.0009572 0.0003463 0.0002550 0.0000521 0.4786716 0.4793297 0.4784866 0.0191609 0.0204219 0.0038906 0.0040923 0.0007128 0.0000872 0.0000459 0.0000822 0.0000189
C2    0.5052374 3.8733405 0.4828987 0.0231335 0.0217949 0.0049872 0.0013515 0.0006195 0.0001957 0.0199540 0.0218763 0.0229890 0.4542233 0.4662535 0.0193190 0.0195615 0.0073202 0.0007254 0.0006694 0.0006172 0.0000727
C3    0.0265759 0.4828987 3.8905782 0.4663172 0.0475395 0.0249908 0.0057556 0.0024790 0.0009448 0.0085474 0.0017111 0.0057547 0.0204926 0.0215136 0.4685710 0.4618345 0.0186283 0.0048762 0.0053522 0.0050831 0.0002403
C4    0.0052004 0.0231335 0.4663172 3.4641367 0.4361014 0.4602596 0.0267516 0.0133015 0.0045133 0.0009104 0.0003195 0.0010422 0.0026299 0.0067145 0.0197865 0.0199257 0.4391119 0.0086362 0.0177129 0.0178558 0.0004437
O5    0.0022331 0.0217949 0.0475395 0.4361014 8.0237035 0.0451637 0.0093301 0.0271718 0.0017768 0.0002482 0.0007303 0.0002821 0.0281080 0.0016628 0.0090839 0.0093444 0.0307843 0.3512766 0.0064590 0.0081217 0.0002111
C6    0.0009572 0.0049872 0.0249908 0.4602596 0.0451637 3.8902680 0.4794272 0.0531454 0.0354569 0.0000674 0.0000405 0.0003254 0.0005231 0.0006446 0.0049506 0.0040567 0.0198854 0.0013655 0.4564533 0.4634899 0.0040285
C7    0.0003463 0.0013515 0.0057556 0.0267516 0.0093301 0.4794272 2.9624177 0.6967674 0.4441895 0.0000350 0.0000214 0.0001412 0.0000978 0.0000582 0.0004272 0.0003693 0.0032594 0.0001694 0.0202707 0.0192814 0.0080044
O8    0.0002550 0.0006195 0.0024790 0.0133015 0.0271718 0.0531454 0.6967674 8.0666857 0.1440560 0.0000205 0.0000210 0.0000822 0.0000955 0.0000467 0.0004254 0.0001737 0.0007818 0.0005637 0.0114471 0.0100445 0.0078286
O9    0.0000521 0.0001957 0.0009448 0.0045133 0.0017768 0.0354569 0.4441895 0.1440560 8.0789446 0.0000083 0.0000045 0.0000254 0.0000267 0.0000180 0.0000455 0.0002074 0.0027817 0.0000991 0.0054142 0.0063605 0.3274929
H10   0.4786716 0.0199540 0.0085474 0.0009104 0.0002482 0.0000674 0.0000350 0.0000205 0.0000083 0.4452592 0.0193447 0.0194422 0.0007650 0.0054444 0.0010464 0.0041857 0.0003152 0.0000257 0.0000293 0.0000086 0.0000022
H11   0.4793297 0.0218763 0.0017111 0.0003195 0.0007303 0.0000405 0.0000214 0.0000210 0.0000045 0.0193447 0.4482213 0.0202494 0.0052427 0.0047103 0.0008305 0.0003889 0.0000754 0.0000336 0.0000063 0.0000106 0.0000008
H12   0.4784866 0.0229890 0.0057547 0.0010422 0.0002821 0.0003254 0.0001412 0.0000822 0.0000254 0.0194422 0.0202494 0.4484917 0.0050961 0.0008186 0.0005969 0.0002315 0.0000609 0.0000084 0.0000157 0.0000178 0.0000106
H13   0.0191609 0.4542233 0.0204926 0.0026299 0.0281080 0.0005231 0.0000978 0.0000955 0.0000267 0.0007650 0.0052427 0.0050961 0.4167212 0.0174990 0.0063457 0.0022327 0.0003873 0.0011159 0.0000474 0.0002247 0.0000045
H14   0.0204219 0.4662535 0.0215136 0.0067145 0.0016628 0.0006446 0.0000582 0.0000467 0.0000180 0.0054444 0.0047103 0.0008186 0.0174990 0.4513791 0.0017812 0.0063418 0.0080778 0.0002005 0.0003394 0.0000387 0.0000018
H15   0.0038906 0.0193190 0.4685710 0.0197865 0.0090839 0.0049506 0.0004272 0.0004254 0.0000455 0.0010464 0.0008305 0.0005969 0.0063457 0.0017812 0.4515732 0.0174372 0.0017428 0.0003456 0.0003573 0.0046772 0.0000053
H16   0.0040923 0.0195615 0.4618345 0.0199257 0.0093444 0.0040567 0.0003693 0.0001737 0.0002074 0.0041857 0.0003889 0.0002315 0.0022327 0.0063418 0.0174372 0.4573677 0.0062088 0.0044583 0.0039380 0.0003012 0.0000124
H17   0.0007128 0.0073202 0.0186283 0.4391119 0.0307843 0.0198854 0.0032594 0.0007818 0.0027817 0.0003152 0.0000754 0.0000609 0.0003873 0.0080778 0.0017428 0.0062088 0.4306532 0.0062600 0.0060750 0.0017473 0.0000365
H18   0.0000872 0.0007254 0.0048762 0.0086362 0.3512766 0.0013655 0.0001694 0.0005637 0.0000991 0.0000257 0.0000336 0.0000084 0.0011159 0.0002005 0.0003456 0.0044583 0.0062600 0.0964983 0.0011172 0.0001701 0.0000041
H19   0.0000459 0.0006694 0.0053522 0.0177129 0.0064590 0.4564533 0.0202707 0.0114471 0.0054142 0.0000293 0.0000063 0.0000157 0.0000474 0.0003394 0.0003573 0.0039380 0.0060750 0.0011172 0.4065377 0.0161131 0.0004239
H20   0.0000822 0.0006172 0.0050831 0.0178558 0.0081217 0.4634899 0.0192814 0.0100445 0.0063605 0.0000086 0.0000106 0.0000178 0.0002247 0.0000387 0.0046772 0.0003012 0.0017473 0.0001701 0.0161131 0.4208038 0.0002467
H21   0.0000189 0.0000727 0.0002403 0.0004437 0.0002111 0.0040285 0.0080044 0.0078286 0.3274929 0.0000022 0.0000008 0.0000106 0.0000045 0.0000018 0.0000053 0.0000124 0.0000365 0.0000041 0.0004239 0.0002467 0.0805023
