                                                       1896conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9530055 0.4977042 0.0278327 0.0205158 0.0017524 0.0001687 0.0000377 0.0000094 0.0000019 0.0000022 0.4696598 0.4699873 0.4795184 0.0212168 0.0225480 0.0057783 0.0181449 0.0004806 0.0001188 0.0000716 0.0000532 0.0000118 0.0000114 0.0000012 0.0000111 0.0000002 0.0000003 0.0000003
C2    0.4977042 3.8775071 0.5130502 0.0334938 0.0062857 0.0009266 0.0002516 0.0000835 0.0000199 0.0000162 0.0214688 0.0217184 0.0237342 0.4655835 0.4666418 0.0190411 0.0045020 0.0006673 0.0009478 0.0000646 0.0001987 0.0000105 0.0000744 0.0000060 0.0000787 0.0000010 0.0000017 0.0000030
C3    0.0278327 0.5130502 3.9516883 0.8836244 0.0356905 0.0116882 0.0024291 0.0004941 0.0002117 0.0000914 0.0056024 0.0056393 0.0061656 0.0250660 0.0222911 0.4768593 0.0272576 0.0084319 0.0092660 0.0010021 0.0036200 0.0001000 0.0005514 0.0000347 0.0004505 0.0000071 0.0000246 0.0000071
C4    0.0205158 0.0334938 0.8836244 3.9780457 0.4975669 0.0330451 0.0058924 0.0013761 0.0001965 0.0002031 0.0104079 0.0106343 0.0030862 0.0121428 0.0118844 0.0318894 0.4592289 0.0194374 0.0228392 0.0073197 0.0095465 0.0005400 0.0010461 0.0000955 0.0013252 0.0000142 0.0000339 0.0000345
C5    0.0017524 0.0062857 0.0356905 0.4975669 3.8711320 0.4869172 0.0237716 0.0096601 0.0010263 0.0007633 0.0006656 0.0006116 0.0004932 0.0009516 0.0009611 0.0090162 0.0166781 0.4655387 0.4571444 0.0221158 0.0202890 0.0046712 0.0060512 0.0008600 0.0110184 0.0000690 0.0000651 0.0000857
C6    0.0001687 0.0009266 0.0116882 0.0330451 0.4869172 3.8683478 0.4982635 0.0247146 0.0054729 0.0014975 0.0001413 0.0001126 0.0000401 0.0003485 0.0006264 0.0008618 0.0041597 0.0194651 0.0201689 0.4603102 0.4650899 0.0204335 0.0203183 0.0052081 0.0027686 0.0005566 0.0012409 0.0001235
C7    0.0000377 0.0002516 0.0024291 0.0058924 0.0237716 0.4982635 3.8760717 0.4891257 0.0241617 0.0156474 0.0000151 0.0000283 0.0000115 0.0000553 0.0001948 0.0001472 0.0004346 0.0046180 0.0023334 0.0196456 0.0203581 0.4631646 0.4593871 0.0201724 0.0200590 0.0050246 0.0058766 0.0008665
C8    0.0000094 0.0000835 0.0004941 0.0013761 0.0096601 0.0247146 0.4891257 3.8747206 0.4746238 0.0454159 0.0000085 0.0000026 0.0000029 0.0000391 0.0000092 0.0000367 0.0000504 0.0007493 0.0095206 0.0052501 0.0063245 0.0209883 0.0185555 0.4651999 0.4599496 0.0206026 0.0220341 0.0024690
C9    0.0000019 0.0000199 0.0002117 0.0001965 0.0010263 0.0054729 0.0241617 0.4746238 3.5395997 0.4463895 0.0000016 0.0000012 0.0000007 0.0000154 0.0000075 0.0000116 0.0000077 0.0000645 0.0009746 0.0005579 0.0011764 0.0055580 0.0023393 0.0194761 0.0196240 0.4558737 0.4596964 0.0084609
O10   0.0000022 0.0000162 0.0000914 0.0002031 0.0007633 0.0014975 0.0156474 0.0454159 0.4463895 8.1027497 0.0000012 0.0000013 0.0000013 0.0000052 0.0000066 0.0000083 0.0000049 0.0000684 0.0004102 0.0001271 0.0001491 0.0014406 0.0175386 0.0077640 0.0075623 0.0385258 0.0400144 0.3548758
H11   0.4696598 0.0214688 0.0056024 0.0104079 0.0006656 0.0001413 0.0000151 0.0000085 0.0000016 0.0000012 0.4355333 0.0179686 0.0174563 0.0068822 0.0021405 0.0003488 0.0105249 0.0001643 0.0000946 0.0000854 0.0000955 0.0000072 0.0000037 0.0000006 0.0000072 0.0000002 0.0000008 0.0000001
H12   0.4699873 0.0217184 0.0056393 0.0106343 0.0006116 0.0001126 0.0000283 0.0000026 0.0000012 0.0000013 0.0179686 0.4371976 0.0174207 0.0022593 0.0067500 0.0003538 0.0106022 0.0001314 0.0000459 0.0000293 0.0000295 0.0000057 0.0000059 0.0000004 0.0000019 0.0000001 0.0000003 0.0000001
H13   0.4795184 0.0237342 0.0061656 0.0030862 0.0004932 0.0000401 0.0000115 0.0000029 0.0000007 0.0000013 0.0174563 0.0174207 0.4536679 0.0022542 0.0027899 0.0011004 0.0017792 0.0001767 0.0000311 0.0000124 0.0000072 0.0000044 0.0000035 0.0000004 0.0000032 0.0000001 0.0000001 0.0000001
H14   0.0212168 0.4655835 0.0250660 0.0121428 0.0009516 0.0003485 0.0000553 0.0000391 0.0000154 0.0000052 0.0068822 0.0022593 0.0022542 0.4499980 0.0176281 0.0014536 0.0009363 0.0000416 0.0005964 0.0000341 0.0001345 0.0000020 0.0000115 0.0000021 0.0000390 0.0000004 0.0000011 0.0000003
H15   0.0225480 0.4666418 0.0222911 0.0118844 0.0009611 0.0006264 0.0001948 0.0000092 0.0000075 0.0000066 0.0021405 0.0067500 0.0027899 0.0176281 0.4501463 0.0011641 0.0009382 0.0000385 0.0002157 0.0000291 0.0000850 0.0000058 0.0000534 0.0000006 0.0000066 0.0000004 0.0000015 0.0000007
