                                                       1107conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0611295 0.9138005 0.0382902 0.0124542 0.0031284 0.0005138 0.0008374 0.0001302 0.0000357 0.0000251 0.0000032 0.0000012 0.0000003 0.0000002 0.0000004 0.0000014 0.0004721 0.0001525 0.0000077 0.0019960 0.4872347 0.4810128 0.0322458 0.0091501 0.0140054 0.0015841 0.0001025 0.0000013 0.0000001 0.0000001 0.0000002 0.0000001 0.0000072 0.0000149 0.0000028 0.0003918
C2    0.9138005 3.9440229 0.5115865 0.0307156 0.0087338 0.0011431 0.0023709 0.0003758 0.0000988 0.0000598 0.0000087 0.0000028 0.0000005 0.0000003 0.0000010 0.0000035 0.0008070 0.0001630 0.0000140 0.0073460 0.0327047 0.0314957 0.4767397 0.0194752 0.0212032 0.0015727 0.0000794 0.0000032 0.0000001 0.0000001 0.0000004 0.0000003 0.0000235 0.0000235 0.0000023 0.0008711
C3    0.0382902 0.5115865 3.8763460 0.4988867 0.0274087 0.0047976 0.0025607 0.0004481 0.0000972 0.0000572 0.0000093 0.0000032 0.0000005 0.0000004 0.0000010 0.0000036 0.0045134 0.0010251 0.0000680 0.0282223 0.0067787 0.0078148 0.0189517 0.4581132 0.4585512 0.0065046 0.0008383 0.0000033 0.0000001 0.0000001 0.0000004 0.0000003 0.0000441 0.0000600 0.0000323 0.0062559
C4    0.0124542 0.0307156 0.4988867 3.8616609 0.6802213 0.0374628 0.0433184 0.0062622 0.0015828 0.0008855 0.0001356 0.0000397 0.0000069 0.0000037 0.0000153 0.0000525 0.0332462 0.0075851 0.0009970 0.6712309 0.0010968 0.0008070 0.0032295 0.0211323 0.0215810 0.0235100 0.0049174 0.0000466 0.0000008 0.0000014 0.0000058 0.0000036 0.0005115 0.0006849 0.0001141 0.0209765
C5    0.0031284 0.0087338 0.0274087 0.6802213 3.9359298 0.6920770 0.0349037 0.0063732 0.0006640 0.0011524 0.0001528 0.0000482 0.0000052 0.0000199 0.0000108 0.0000487 0.0402056 0.0106268 0.0005533 0.0351550 0.0002510 0.0003652 0.0003753 0.0081655 0.0055509 0.4764383 0.0233812 0.0000263 0.0000007 0.0000015 0.0000030 0.0000040 0.0006444 0.0006892 0.0000883 0.0044280
C6    0.0005138 0.0011431 0.0047976 0.0374628 0.6920770 3.9170074 0.6658461 0.0465555 0.0054390 0.0093394 0.0006379 0.0002409 0.0000288 0.0000974 0.0000575 0.0002609 0.0326507 0.0058957 0.0009271 0.0484667 0.0000389 0.0000488 0.0002410 0.0007000 0.0010041 0.0232121 0.4769993 0.0001288 0.0000032 0.0000076 0.0000130 0.0000248 0.0002982 0.0003026 0.0001893 0.0026369
C7    0.0008374 0.0023709 0.0025607 0.0433184 0.0349037 0.6658461 3.5471984 0.4199684 0.0109987 0.0276904 0.0035231 0.0006384 0.0000496 0.0001054 0.0001500 0.0006582 0.6296074 0.0431414 0.0041027 0.0332642 0.0001230 0.0000980 0.0001482 0.0008867 0.0009798 0.0046802 0.0238778 0.0004513 0.0000091 0.0000095 0.0000429 0.0000927 0.0006864 0.0006110 0.0005661 0.0036781
O8    0.0001302 0.0003758 0.0004481 0.0062622 0.0063732 0.0465555 0.4199684 7.8527644 0.4324270 0.1246561 0.0330173 0.0164075 0.0014089 0.0023751 0.0016406 0.0065344 0.0432949 0.0229392 0.0009590 0.0054094 0.0000211 0.0000174 0.0000267 0.0001546 0.0001851 0.0008586 0.0075341 0.0136753 0.0000572 0.0001731 0.0002795 0.0008263 0.0002119 0.0002195 0.0000781 0.0012346
C9    0.0000357 0.0000988 0.0000972 0.0015828 0.0006640 0.0054390 0.0109987 0.4324270 2.9714609 0.6765513 0.5121353 0.0311183 0.0047090 0.0063069 0.0054662 0.0293124 0.0048207 0.0029682 0.0000760 0.0005575 0.0000053 0.0000038 0.0000066 0.0000341 0.0000420 0.0000907 0.0005922 0.0029527 0.0007187 0.0002888 0.0007965 0.0032468 0.0000241 0.0000556 0.0000089 0.0001132
O10   0.0000251 0.0000598 0.0000572 0.0008855 0.0011524 0.0093394 0.0276904 0.1246561 0.6765513 8.0604330 0.0518759 0.0199194 0.0029814 0.0097114 0.0026845 0.0302014 0.0080639 0.0050041 0.0001208 0.0011335 0.0000036 0.0000036 0.0000102 0.0000228 0.0000239 0.0001021 0.0011430 0.0010681 0.0004804 0.0006299 0.0000886 0.0180337 0.0000790 0.0000814 0.0000110 0.0001191
