                                                       399conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6549250 0.4361936 0.0146048 0.0129610 0.0010976 0.0000806 0.0000543 0.0006211 0.0008137 0.0002447 0.0000444 0.0042425 0.0009561 0.4632565 0.4584511 0.4580682 0.0131793 0.0000394 0.0000767 0.0000092 0.0000070 0.0000087 0.0000165
O2    0.4361936 7.8899233 0.4624610 0.0554699 0.0076919 0.0011052 0.0007993 0.0106936 0.0059422 0.0013379 0.0002245 0.0450197 0.0245832 0.0310907 0.0369666 0.0368111 0.0064243 0.0000640 0.0005921 0.0000931 0.0000567 0.0000545 0.0007516
C3    0.0146048 0.4624610 3.5106294 0.6656043 0.0330678 0.0053451 0.0035345 0.0371978 0.0301310 0.0058385 0.0007524 0.6195103 0.0462718 0.0049515 0.0028927 0.0029662 0.0218716 0.0004436 0.0017385 0.0002875 0.0001475 0.0002007 0.0040162
C4    0.0129610 0.0554699 0.6656043 3.9639604 0.6625354 0.0354066 0.0230275 0.0380556 0.0340707 0.0093432 0.0004918 0.0346490 0.0075373 0.0016414 0.0072270 0.0081002 0.4630615 0.0055341 0.0048564 0.0004843 0.0004694 0.0001883 0.0007181
C5    0.0010976 0.0076919 0.0330678 0.6625354 3.8827537 0.5252909 0.0648466 0.6607248 0.0354142 0.0078725 0.0008955 0.0371494 0.0108077 0.0001405 0.0006171 0.0006815 0.0211244 0.0239900 0.0184495 0.0001586 0.0008492 0.0001161 0.0001684
C6    0.0000806 0.0011052 0.0053451 0.0354066 0.5252909 3.2908310 0.7266375 0.0286333 0.0068462 0.0017250 0.0000710 0.0077100 0.0036109 0.0000364 0.0000644 0.0000679 0.0069287 0.4491130 0.0035545 0.0000668 0.0000788 0.0000486 0.0000520
O7    0.0000543 0.0007993 0.0035345 0.0230275 0.0648466 0.7266375 8.1014879 0.0338607 0.0036715 0.0005825 0.0001318 0.0121093 0.0049647 0.0000124 0.0000643 0.0000650 0.0024567 0.0561260 0.0206981 0.0000505 0.0002231 0.0000278 0.0000708
C8    0.0006211 0.0106936 0.0371978 0.0380556 0.6607248 0.0286333 0.0338607 3.9517018 0.6673734 0.0565933 0.0094293 0.0330218 0.0079516 0.0001078 0.0007553 0.0007722 0.0050764 0.0037155 0.4527716 0.0016667 0.0097981 0.0012445 0.0001905
C9    0.0008137 0.0059422 0.0301310 0.0340707 0.0354142 0.0068462 0.0036715 0.6673734 3.5259297 0.4487324 0.0129374 0.6275656 0.0481576 0.0001601 0.0002896 0.0002832 0.0019214 0.0010187 0.0211558 0.0021112 0.0026979 0.0042983 0.0013637
O10   0.0002447 0.0013379 0.0058385 0.0093432 0.0078725 0.0017250 0.0005825 0.0565933 0.4487324 7.9640629 0.4298419 0.0483538 0.0263571 0.0000397 0.0000880 0.0000831 0.0006445 0.0005000 0.0055955 0.0350777 0.0349194 0.0348704 0.0085165
