                                                       4268conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9458130 0.4682685 0.0299200 0.0298257 0.0050009 0.0003884 0.0050278 0.0009192 0.0006761 0.0000992 0.0001854 0.0007057 0.0012466 0.0155153 0.0221738 0.0030508 0.4717389 0.4669986 0.4649654 0.0055875 0.0028851 0.0127819 0.0109121 0.0036557 0.0007872 0.0004357 0.0000610 0.0002337 0.0000583 0.0000536 0.0000282 0.0000218 0.0000123 0.0000665 0.0000180 0.0001120 0.0001807 0.0001580 0.0201180 0.0008457 0.0001959 0.0029394
C2    0.4682685 3.7553430 0.4740810 0.4740660 0.0187858 0.0041176 0.0172740 0.0083319 0.0031447 0.0001932 0.0006870 0.0039737 0.0038912 0.0182742 0.4807594 0.0184201 0.0184653 0.0192436 0.0183257 0.0175541 0.0183812 0.0197415 0.0178704 0.0191838 0.0057602 0.0010052 0.0001815 0.0003599 0.0001660 0.0001526 0.0000204 0.0000574 0.0000322 0.0002583 0.0000524 0.0008190 0.0005441 0.0002710 0.0037783 0.0007542 0.0012795 0.0013005
C3    0.0299200 0.4740810 3.9422910 0.0247937 0.0024771 0.0003309 0.0012558 0.0230676 0.0002779 0.0000762 0.0001238 0.0019574 0.0007626 0.0045019 0.0197568 0.0135838 0.0029537 0.0106708 0.0055930 0.4665104 0.4650265 0.4672295 0.0057457 0.0093144 0.0004124 0.0019787 0.0000652 0.0000724 0.0003842 0.0000181 0.0000127 0.0000183 0.0000357 0.0000317 0.0000614 0.0001120 0.0002447 0.0000750 0.0004207 0.0003229 0.0071005 0.0013968
C4    0.0298257 0.4740660 0.0247937 3.8722332 0.4983796 0.0215996 0.0058314 0.0019011 0.0003871 0.0001898 0.0001099 0.0006884 0.0004272 0.0025276 0.0220013 0.0052760 0.0054355 0.0045090 0.0096648 0.0043677 0.0050704 0.0032194 0.4572917 0.4613066 0.0221504 0.0196149 0.0018680 0.0054841 0.0002164 0.0000412 0.0000192 0.0002474 0.0000158 0.0000315 0.0000705 0.0003130 0.0000321 0.0000645 0.0002655 0.0014628 0.0002533 0.0003011
C5    0.0050009 0.0187858 0.0024771 0.4983796 3.8646800 0.4796933 0.0208580 0.0202705 0.0047293 0.0017008 0.0004915 0.0004902 0.0000517 0.0003455 0.0056619 0.0005368 0.0015829 0.0004812 0.0007636 0.0026126 0.0002894 0.0002910 0.0219384 0.0221763 0.4693266 0.4611030 0.0182729 0.0222296 0.0017462 0.0002194 0.0001768 0.0013428 0.0000627 0.0001903 0.0002033 0.0002665 0.0000082 0.0000202 0.0000917 0.0002993 0.0000581 0.0000765
C6    0.0003884 0.0041176 0.0003309 0.0215996 0.4796933 3.8786884 0.4775692 0.0454412 0.0178806 0.0137333 0.0015390 0.0029966 0.0004023 0.0050251 0.0198954 0.0043438 0.0000753 0.0001677 0.0000536 0.0002150 0.0000675 0.0001375 0.0021877 0.0064456 0.0229506 0.0205387 0.4612188 0.4556683 0.0052362 0.0014620 0.0021963 0.0120004 0.0002203 0.0002725 0.0012348 0.0007315 0.0000636 0.0001885 0.0004399 0.0053523 0.0003683 0.0010676
C7    0.0050278 0.0172740 0.0012558 0.0058314 0.0208580 0.4775692 3.4900275 0.4082915 0.4538637 0.0199849 0.0181433 0.0210825 0.0019896 0.0195748 0.4417178 0.0264658 0.0002702 0.0009266 0.0002082 0.0005063 0.0001888 0.0002040 0.0002327 0.0004247 0.0049373 0.0015972 0.0163975 0.0199191 0.0076633 0.0053530 0.0009385 0.0034048 0.0010214 0.0042870 0.0029954 0.0036366 0.0001291 0.0004311 0.0047919 0.0029044 0.0025573 0.0047309
O8    0.0009192 0.0083319 0.0230676 0.0019011 0.0202705 0.0454412 0.4082915 7.9353610 0.0384568 0.0048024 0.0385625 0.0026757 0.0006118 0.0052406 0.0334601 0.0196078 0.0000733 0.0002094 0.0001398 0.0222636 0.0017524 0.0028964 0.0003851 0.0002164 0.0026699 0.0184039 0.0091479 0.0098666 0.3465875 0.0012331 0.0003500 0.0004576 0.0120032 0.0046653 0.0174055 0.0004067 0.0001503 0.0001494 0.0010902 0.0003337 0.0241245 0.0016957
C9    0.0006761 0.0031447 0.0002779 0.0003871 0.0047293 0.0178806 0.4538637 0.0384568 3.7707370 0.4864074 0.4688149 0.4647641 0.0202051 0.0061461 0.0207417 0.0224527 0.0001666 0.0002594 0.0000319 0.0002231 0.0001297 0.0001411 0.0000322 0.0001412 0.0008499 0.0003450 0.0014480 0.0019768 0.0006245 0.0191728 0.0179060 0.0198975 0.0180411 0.0195512 0.0197853 0.0172011 0.0022242 0.0053806 0.0006465 0.0005603 0.0017919 0.0044006
C10   0.0000992 0.0001932 0.0000762 0.0001898 0.0017008 0.0137333 0.0199849 0.0048024 0.4864074 3.9494200 0.0297925 0.0215683 0.0112118 0.0035095 0.0013821 0.0046554 0.0000473 0.0000315 0.0000114 0.0000495 0.0000672 0.0000213 0.0000147 0.0000886 0.0001072 0.0001984 0.0079447 0.0041015 0.0001043 0.4670205 0.4679581 0.4653348 0.0047784 0.0116978 0.0031780 0.0011821 0.0092904 0.0012138 0.0004668 0.0029188 0.0002240 0.0009334
