                                                       3957conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0089356 0.4942474 0.0622164 0.0252478 0.0127977 0.0011273 0.0008143 0.0009414 0.0039262 0.0002130 0.0000284 0.0000185 0.0000439 0.0000164 0.0000835 0.0000367 0.0000255 0.4679827 0.4668931 0.4717457 0.0134185 0.0000488 0.0005288 0.0000044 0.0000094 0.0000038 0.0000045 0.0000042 0.0000036 0.0000045 0.0000044 0.0000017 0.0000020 0.0000056 0.0000034 0.0000072 0.0000054 0.0000037 0.0000019
C2    0.4942474 3.2553502 0.7027444 0.5178118 0.0309777 0.0051147 0.0062389 0.0050399 0.0272825 0.0006488 0.0001068 0.0000613 0.0001653 0.0000541 0.0003167 0.0003825 0.0002748 0.0211713 0.0245109 0.0186503 0.0037008 0.0006864 0.0030936 0.0000175 0.0000259 0.0000187 0.0000143 0.0000203 0.0000161 0.0000220 0.0000149 0.0000069 0.0000031 0.0000688 0.0000395 0.0000642 0.0000699 0.0000439 0.0000266
O3    0.0622164 0.7027444 8.1021578 0.0619595 0.0211742 0.0035710 0.0106190 0.0027095 0.0317009 0.0001539 0.0000652 0.0000668 0.0001037 0.0000318 0.0005429 0.0006367 0.0004485 0.0129047 0.0143262 0.0135909 0.0014167 0.0004543 0.0187742 0.0000176 0.0000084 0.0000437 0.0000103 0.0000376 0.0000536 0.0000309 0.0000042 0.0000098 0.0000032 0.0001337 0.0000705 0.0001171 0.0001301 0.0000932 0.0000311
C4    0.0252478 0.5178118 0.0619595 3.9025211 0.6664268 0.0347150 0.0422390 0.0331313 0.6553509 0.0043908 0.0006484 0.0006900 0.0007913 0.0002718 0.0019851 0.0020309 0.0014236 0.0029967 0.0029463 0.0044299 0.0211748 0.0047802 0.0201018 0.0001187 0.0001658 0.0002641 0.0001175 0.0002928 0.0003032 0.0001534 0.0000638 0.0000462 0.0000146 0.0004642 0.0001968 0.0003627 0.0003679 0.0003254 0.0001442
C5    0.0127977 0.0309777 0.0211742 0.6664268 3.9576863 0.7048282 0.0357877 0.0406345 0.0347110 0.0018195 0.0018109 0.0012142 0.0008031 0.0002659 0.0043498 0.0008884 0.0008630 0.0078201 0.0033910 0.0018058 0.4668272 0.0246411 0.0045172 0.0002025 0.0005177 0.0001340 0.0003650 0.0003112 0.0001111 0.0001410 0.0000316 0.0000446 0.0000747 0.0008349 0.0001216 0.0000915 0.0001563 0.0004370 0.0003942
C6    0.0011273 0.0051147 0.0035710 0.0347150 0.7048282 3.9610104 0.6686086 0.0325262 0.0483328 0.0038344 0.0007214 0.0007276 0.0036285 0.0008350 0.0207589 0.0074475 0.0092633 0.0007441 0.0003421 0.0001670 0.0237427 0.4754474 0.0022535 0.0001375 0.0001972 0.0001825 0.0002559 0.0002372 0.0000501 0.0002535 0.0000773 0.0000786 0.0002846 0.0071598 0.0005907 0.0006993 0.0013636 0.0041034 0.0035079
C7    0.0008143 0.0062389 0.0106190 0.0422390 0.0357877 0.6686086 3.8970707 0.6533425 0.0387309 0.0252664 0.0054283 0.0046521 0.0273349 0.0042986 0.4812845 0.0275543 0.0261626 0.0003780 0.0004529 0.0001438 0.0046091 0.0224805 0.0047847 0.0015439 0.0011947 0.0002901 0.0011746 0.0007946 0.0002399 0.0029437 0.0004197 0.0002894 0.0009087 0.0129653 0.0015808 0.0035609 0.0052389 0.0069428 0.0017127
C8    0.0009414 0.0050399 0.0027095 0.0331313 0.0406345 0.0325262 0.6533425 3.8930458 0.6910502 0.4763313 0.0281037 0.0269559 0.0277430 0.0042164 0.0255645 0.0054459 0.0049022 0.0002678 0.0003293 0.0002101 0.0021823 0.0048488 0.0211898 0.0060485 0.0061260 0.0026501 0.0059739 0.0074589 0.0017130 0.0030556 0.0008244 0.0003976 0.0003019 0.0013117 0.0003763 0.0010473 0.0010520 0.0006866 0.0002439
C9    0.0039262 0.0272825 0.0317009 0.6553509 0.0347110 0.0483328 0.0387309 0.6910502 3.9586475 0.0208086 0.0067744 0.0082576 0.0038996 0.0008815 0.0041379 0.0008775 0.0009311 0.0005444 0.0006285 0.0007496 0.0050743 0.0026862 0.4624774 0.0009844 0.0013236 0.0021979 0.0013117 0.0034776 0.0028522 0.0003009 0.0002992 0.0001079 0.0000551 0.0004301 0.0000579 0.0001863 0.0002337 0.0002640 0.0000628
C10   0.0002130 0.0006488 0.0001539 0.0043908 0.0018195 0.0038344 0.0252664 0.4763313 0.0208086 3.7565551 0.4854361 0.4791651 0.4627298 0.0205774 0.0207767 0.0013568 0.0042441 0.0000205 0.0000219 0.0000475 0.0001462 0.0007358 0.0026246 0.0186706 0.0191879 0.0200307 0.0198949 0.0188851 0.0190930 0.0185947 0.0060844 0.0025151 0.0016468 0.0001671 0.0004857 0.0002133 0.0004018 0.0002806 0.0011497
C11   0.0000284 0.0001068 0.0000652 0.0006484 0.0018109 0.0007214 0.0054283 0.0281037 0.0067744 0.4854361 3.9542435 0.0282029 0.0198250 0.0129472 0.0016028 0.0032870 0.0004882 0.0000131 0.0000182 0.0000027 0.0001043 0.0000726 0.0009455 0.4712965 0.4648244 0.4689203 0.0038828 0.0055864 0.0084641 0.0047024 0.0016602 0.0103475 0.0010732 0.0002905 0.0047698 0.0004584 0.0000998 0.0001662 0.0001390
C12   0.0000185 0.0000613 0.0000668 0.0006900 0.0012142 0.0007276 0.0046521 0.0269559 0.0082576 0.4791651 0.0282029 3.9626128 0.0240810 0.0034869 0.0038733 0.0005006 0.0005467 0.0000081 0.0000096 0.0000020 0.0000888 0.0001542 0.0038800 0.0064347 0.0041779 0.0090239 0.4712724 0.4730981 0.4704949 0.0109283 0.0005173 0.0002541 0.0037318 0.0001303 0.0001376 0.0000892 0.0000612 0.0000850 0.0001606
C13   0.0000439 0.0001653 0.0001037 0.0007913 0.0008031 0.0036285 0.0273349 0.0277430 0.0038996 0.4627298 0.0198250 0.0240810 3.8059806 0.4936837 0.4704453 0.0197962 0.0240793 0.0000101 0.0000121 0.0000153 0.0001660 0.0002380 0.0002134 0.0011442 0.0030990 0.0061220 0.0040124 0.0035356 0.0057718 0.4456534 0.0210011 0.0182475 0.0206932 0.0034563 0.0045338 0.0014848 0.0041903 0.0031364 0.0055109
