                                                       3061conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9629867 0.5019170 0.0249271 0.0104453 0.0052838 0.0003139 0.0005576 0.0000316 0.0000057 0.4799452 0.4802522 0.4687927 0.0214364 0.0231472 0.0058752 0.0056177 0.0005617 0.0003981 0.0000117 0.0000259 0.0000309 0.0000307 0.0000010
C2    0.5019170 3.8643698 0.4883364 0.0258480 0.0095870 0.0009743 0.0018877 0.0001232 0.0000207 0.0232099 0.0212082 0.0191807 0.4712402 0.4668162 0.0200400 0.0213465 0.0035415 0.0007718 0.0000299 0.0000845 0.0000832 0.0001294 0.0000027
C3    0.0249271 0.4883364 3.8710047 0.5103252 0.0341945 0.0059477 0.0028489 0.0002797 0.0000659 0.0020076 0.0053756 0.0062091 0.0206922 0.0218240 0.4680350 0.4592875 0.0190109 0.0080685 0.0004403 0.0001518 0.0001433 0.0001374 0.0000041
C4    0.0104453 0.0258480 0.5103252 3.9435775 0.8511475 0.0379272 0.0455405 0.0029690 0.0005325 0.0010280 0.0006925 0.0142346 0.0058621 0.0054319 0.0224942 0.0211350 0.4759592 0.0286064 0.0046823 0.0021720 0.0023351 0.0023733 0.0000494
C5    0.0052838 0.0095870 0.0341945 0.8511475 3.9415829 0.5586899 0.0388222 0.0056753 0.0025007 0.0005030 0.0004206 0.0105663 0.0017701 0.0007915 0.0106547 0.0091735 0.0299730 0.4706252 0.0175354 0.0067795 0.0009417 0.0009348 0.0000647
C6    0.0003139 0.0009743 0.0059477 0.0379272 0.5586899 3.9581424 0.8594329 0.0301812 0.0301107 0.0000335 0.0000209 0.0006445 0.0002689 0.0000640 0.0010657 0.0007491 0.0065678 0.0201174 0.4562630 0.0297073 0.0106850 0.0106821 0.0010050
C7    0.0005576 0.0018877 0.0028489 0.0455405 0.0388222 0.8594329 3.9922807 0.5003144 0.0475558 0.0000832 0.0000500 0.0006472 0.0003761 0.0000933 0.0024306 0.0001299 0.0022175 0.0057677 0.0267262 0.4790603 0.0225844 0.0214863 0.0013857
C8    0.0000316 0.0001232 0.0002797 0.0029690 0.0056753 0.0301812 0.5003144 3.5619715 0.4468935 0.0000049 0.0000029 0.0000355 0.0000305 0.0000059 0.0001496 0.0000182 0.0001376 0.0003875 0.0043516 0.0192156 0.4565384 0.4528453 0.0088156
O9    0.0000057 0.0000207 0.0000659 0.0005325 0.0025007 0.0301107 0.0475558 0.4468935 8.0500151 0.0000029 0.0000027 0.0000105 0.0000075 0.0000050 0.0000272 0.0000391 0.0001180 0.0008249 0.0322807 0.0078755 0.0375728 0.0320084 0.3597406
H10   0.4799452 0.0232099 0.0020076 0.0010280 0.0005030 0.0000335 0.0000832 0.0000049 0.0000029 0.4589158 0.0207869 0.0192637 0.0051088 0.0060743 0.0003364 0.0016033 0.0001418 0.0000521 0.0000025 0.0000036 0.0000047 0.0000049 0.0000003
