                                                       1853conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0464733 0.9195958 0.0345647 0.0188500 0.0059952 0.0006699 0.0004423 0.0000616 0.0000570 0.0000235 0.0000035 0.0000010 0.4885126 0.4693695 0.0325715 0.0105477 0.0122443 0.0075343 0.0002846 0.0002100 0.0004523 0.0000468 0.0005284 0.0000007 0.0000012 0.0000007 0.0000003 0.0000011
C2    0.9195958 3.9605332 0.4999510 0.0268292 0.0117713 0.0009399 0.0003552 0.0000753 0.0000890 0.0000250 0.0000034 0.0000011 0.0335170 0.0308848 0.4816843 0.0231484 0.0233973 0.0036438 0.0008974 0.0003954 0.0007060 0.0000667 0.0004044 0.0000005 0.0000011 0.0000008 0.0000004 0.0000027
C3    0.0345647 0.4999510 3.8875252 0.5130103 0.0334653 0.0088011 0.0009192 0.0001342 0.0000877 0.0000448 0.0000048 0.0000017 0.0073252 0.0057740 0.0196000 0.4563980 0.4594307 0.0189888 0.0070012 0.0008362 0.0083972 0.0003331 0.0001471 0.0000013 0.0000015 0.0000011 0.0000004 0.0000031
C4    0.0188500 0.0268292 0.5130103 3.9280747 0.8888394 0.0307957 0.0108350 0.0022435 0.0006386 0.0005761 0.0000845 0.0000228 0.0016068 0.0207133 0.0048540 0.0190172 0.0232862 0.4674260 0.0322109 0.0110796 0.0032392 0.0006581 0.0016996 0.0000079 0.0000252 0.0000200 0.0000044 0.0000443
C5    0.0059952 0.0117713 0.0334653 0.8888394 3.9717063 0.5111025 0.0302269 0.0057052 0.0023067 0.0009233 0.0001200 0.0000331 0.0004851 0.0063096 0.0014256 0.0040958 0.0117530 0.0305774 0.4726687 0.0215129 0.0185371 0.0051392 0.0053827 0.0000270 0.0000316 0.0000181 0.0000088 0.0000410
C6    0.0006699 0.0009399 0.0088011 0.0307957 0.5111025 3.8699855 0.4789516 0.0286355 0.0145927 0.0052391 0.0003374 0.0002142 0.0000714 0.0003340 0.0000981 0.0090615 0.0008482 0.0062230 0.0202407 0.4623230 0.4562600 0.0192884 0.0169572 0.0001717 0.0000647 0.0000817 0.0000274 0.0002250
C7    0.0004423 0.0003552 0.0009192 0.0108350 0.0302269 0.4789516 3.8791226 0.4705962 0.0500604 0.0334701 0.0039754 0.0004663 0.0000351 0.0002371 0.0000393 0.0006985 0.0004066 0.0006786 0.0046090 0.0203966 0.0201305 0.4633779 0.4611236 0.0003856 0.0006619 0.0002833 0.0002012 0.0001132
C8    0.0000616 0.0000753 0.0001342 0.0022435 0.0057052 0.0286355 0.4705962 2.9661566 0.6735326 0.4449409 0.0119311 0.0044062 0.0000053 0.0000395 0.0000062 0.0000610 0.0000774 0.0002659 0.0003715 0.0037628 0.0032881 0.0206329 0.0214379 0.0033973 0.0051435 0.0009009 0.0007279 0.0009577
O9    0.0000570 0.0000890 0.0000877 0.0006386 0.0023067 0.0145927 0.0500604 0.6735326 8.0976980 0.1381167 0.0183769 0.0231611 0.0000042 0.0000226 0.0000059 0.0001978 0.0000267 0.0001309 0.0005225 0.0010080 0.0082016 0.0085005 0.0103560 0.0087350 0.0018552 0.0029778 0.0165579 0.0023043
O10   0.0000235 0.0000250 0.0000448 0.0005761 0.0009233 0.0052391 0.0334701 0.4449409 0.1381167 7.9023232 0.4129480 0.0404808 0.0000027 0.0000106 0.0000024 0.0000323 0.0000251 0.0000712 0.0000394 0.0024387 0.0005289 0.0081392 0.0041134 0.0328637 0.0333287 0.0070688 0.0019971 0.0088480
