                                                       1637conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        N9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9703912 0.5053984 0.0234421 0.0047558 0.0136626 0.0062459 0.0004666 0.0009249 0.0005814 0.0040862 0.0031191 0.0000777 0.4816791 0.4644602 0.4740251 0.0199713 0.0223504 0.0034455 0.0008327 0.0011159 0.0003603 0.0000230 0.0000551 0.0000210 0.0000381 0.0000804
C2    0.5053984 3.8544777 0.4849838 0.0232128 0.0211866 0.0063659 0.0007618 0.0019708 0.0007725 0.0034581 0.0082315 0.0002282 0.0212528 0.0190043 0.0222855 0.4660648 0.4567193 0.0251263 0.0086297 0.0042150 0.0020545 0.0000818 0.0001156 0.0000603 0.0000815 0.0000520
C3    0.0234421 0.4849838 3.8350961 0.5020823 0.4899784 0.0404179 0.0043647 0.0025111 0.0054782 0.0218257 0.0127728 0.0005193 0.0040889 0.0065064 0.0018755 0.0213014 0.0207821 0.4234563 0.0198827 0.0202752 0.0207225 0.0003096 0.0004506 0.0000381 0.0000877 0.0001566
C4    0.0047558 0.0232128 0.5020823 3.9595349 0.0231400 0.0065331 0.0007464 0.0020393 0.0008822 0.0044594 0.0060724 0.0001487 0.0007474 0.0006115 0.0004649 0.0040877 0.0052800 0.0249803 0.4726081 0.4743216 0.4740196 0.0000648 0.0001223 0.0000160 0.0000366 0.0000908
C5    0.0136626 0.0211866 0.4899784 0.0231400 3.4330642 0.6388568 0.0251007 0.0478178 0.0497737 0.5776454 0.0431465 0.0043239 0.0013763 0.0160383 0.0008151 0.0047157 0.0011054 0.0221754 0.0024956 0.0072633 0.0026740 0.0053968 0.0027355 0.0005879 0.0006187 0.0005422
N6    0.0062459 0.0063659 0.0404179 0.0065331 0.6388568 6.5251977 0.6474218 0.0598138 0.0566418 0.0599111 0.0119191 0.0019341 0.0005006 0.0120670 0.0004554 0.0008771 0.0010588 0.0231796 0.0012612 0.0013996 0.0007481 0.0333190 0.0074289 0.0004621 0.0003857 0.0003798
C7    0.0004666 0.0007618 0.0043647 0.0007464 0.0251007 0.6474218 3.5341079 0.6407849 0.0581331 0.0425391 0.0142383 0.0007084 0.0000600 0.0008092 0.0001061 0.0001349 0.0001230 0.0008135 0.0001833 0.0002097 0.0000897 0.4698414 0.0227996 0.0000979 0.0007225 0.0008142
C8    0.0009249 0.0019708 0.0025111 0.0020393 0.0478178 0.0598138 0.6407849 3.5434823 0.6366580 0.0232502 0.0073824 0.0007525 0.0001519 0.0008395 0.0000563 0.0003298 0.0001082 0.0004121 0.0002756 0.0002893 0.0002499 0.0254551 0.4637582 0.0000671 0.0002959 0.0005749
N9    0.0005814 0.0007725 0.0054782 0.0008822 0.0497737 0.0566418 0.0581331 0.6366580 6.5669713 0.6309669 0.0771490 0.0215645 0.0000842 0.0007249 0.0002511 0.0002355 0.0001907 0.0017679 0.0001029 0.0004407 0.0002174 0.0067256 0.0359932 0.0021549 0.0074206 0.0178016
C10   0.0040862 0.0034581 0.0218257 0.0044594 0.5776454 0.0599111 0.0425391 0.0232502 0.6309669 3.1701983 0.4534976 0.0127607 0.0005923 0.0033386 0.0011013 0.0006676 0.0003059 0.0057351 0.0003392 0.0023554 0.0006293 0.0027991 0.0054013 0.0045670 0.0021042 0.0032372
