                                                       1488conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0503197 0.9202578 0.0386437 0.0154120 0.0011029 0.0022715 0.0003997 0.0001431 0.0000136 0.0000089 0.0000014 0.0000005 0.0000009 0.0000038 0.4823349 0.4873066 0.0299709 0.0093000 0.0105656 0.0001293 0.0000625 0.0000891 0.0000024 0.0000014 0.0000006 0.0000006 0.0000002 0.0000002 0.0000003 0.0000002 0.0000032 0.0000036
C2    0.9202578 3.9540519 0.4938193 0.0459627 0.0040179 0.0176757 0.0004865 0.0001568 0.0000525 0.0000081 0.0000028 0.0000011 0.0000043 0.0000190 0.0320999 0.0323296 0.4652854 0.0197841 0.0199763 0.0002013 0.0001742 0.0001809 0.0000036 0.0000028 0.0000005 0.0000010 0.0000007 0.0000004 0.0000007 0.0000010 0.0000192 0.0000163
C3    0.0386437 0.4938193 3.5928321 0.4086064 0.0117556 0.0133762 0.0038462 0.0013166 0.0000573 0.0000376 0.0000039 0.0000013 0.0000034 0.0000193 0.0073482 0.0066903 0.0175009 0.4504680 0.4519417 0.0002467 0.0002235 0.0000693 0.0000094 0.0000034 0.0000030 0.0000015 0.0000006 0.0000005 0.0000009 0.0000007 0.0000149 0.0000073
O4    0.0154120 0.0459627 0.4086064 7.9211797 0.4377508 0.1372203 0.0357987 0.0077366 0.0005869 0.0002074 0.0000263 0.0000174 0.0000560 0.0003815 0.0010655 0.0013558 0.0024523 0.0313381 0.0329154 0.0070809 0.0058055 0.0006888 0.0000380 0.0000376 0.0000127 0.0000114 0.0000070 0.0000032 0.0000097 0.0000062 0.0003452 0.0001335
C5    0.0011029 0.0040179 0.0117556 0.4377508 2.9217805 0.6620862 0.4582960 0.0393936 0.0040778 0.0006891 0.0001447 0.0000242 0.0001210 0.0006517 0.0001247 0.0001316 0.0012972 0.0041780 0.0028388 0.0264797 0.0221843 0.0065555 0.0001372 0.0001487 0.0000538 0.0000280 0.0000094 0.0000072 0.0000217 0.0000252 0.0003530 0.0002186
O6    0.0022715 0.0176757 0.0133762 0.1372203 0.6620862 8.0768226 0.0453943 0.0209685 0.0150882 0.0014519 0.0004464 0.0003283 0.0013821 0.0125356 0.0006097 0.0002522 0.0201055 0.0014976 0.0068466 0.0116321 0.0106046 0.0188235 0.0002001 0.0002537 0.0000289 0.0001178 0.0001121 0.0000232 0.0001194 0.0000647 0.0110982 0.0032753
C7    0.0003997 0.0004865 0.0038462 0.0357987 0.4582960 0.0453943 3.4896655 0.4498049 0.0157103 0.0028040 0.0002923 0.0000870 0.0003163 0.0025223 0.0000295 0.0000339 0.0002194 0.0004493 0.0004148 0.4359411 0.4404189 0.0106234 0.0004961 0.0015000 0.0001132 0.0000504 0.0000181 0.0000206 0.0000602 0.0000835 0.0003862 0.0005360
O8    0.0001431 0.0001568 0.0013166 0.0077366 0.0393936 0.0209685 0.4498049 7.9479767 0.4089680 0.0426729 0.0034865 0.0006650 0.0024934 0.0394514 0.0000183 0.0000162 0.0000745 0.0002445 0.0001078 0.0413449 0.0330717 0.0378185 0.0065927 0.0102929 0.0030166 0.0007748 0.0001139 0.0003421 0.0011915 0.0007191 0.0137429 0.0053640
C9    0.0000136 0.0000525 0.0000573 0.0005869 0.0040778 0.0150882 0.0157103 0.4089680 3.5037068 0.4682401 0.0199620 0.0047149 0.0195924 0.4811283 0.0000017 0.0000016 0.0000462 0.0000084 0.0000273 0.0042209 0.0052819 0.4292591 0.0209407 0.0184858 0.0020644 0.0060980 0.0004155 0.0006593 0.0011044 0.0053769 0.0185444 0.0201999
C10   0.0000089 0.0000081 0.0000376 0.0002074 0.0006891 0.0014519 0.0028040 0.0426729 0.4682401 3.8796206 0.4939995 0.0249884 0.0057619 0.0206580 0.0000008 0.0000012 0.0000054 0.0000067 0.0000062 0.0023330 0.0003842 0.0212120 0.4630853 0.4674334 0.0217623 0.0229664 0.0056267 0.0079703 0.0004616 0.0004286 0.0043031 0.0017841
C11   0.0000014 0.0000028 0.0000039 0.0000263 0.0001447 0.0004464 0.0002923 0.0034865 0.0199620 0.4939995 3.8714690 0.4856005 0.0269949 0.0057232 0.0000001 0.0000002 0.0000029 0.0000007 0.0000018 0.0002847 0.0000494 0.0047614 0.0214317 0.0214044 0.4663736 0.4721556 0.0217725 0.0213695 0.0056968 0.0070713 0.0003302 0.0004088
C12   0.0000005 0.0000011 0.0000013 0.0000174 0.0000242 0.0003283 0.0000870 0.0006650 0.0047149 0.0249884 0.4856005 3.8713893 0.4954651 0.0232344 0.0000001 0.0000001 0.0000010 0.0000005 0.0000005 0.0001225 0.0000118 0.0002946 0.0060178 0.0063739 0.0193404 0.0206818 0.4747970 0.4626390 0.0203231 0.0226038 0.0059065 0.0023203
C13   0.0000009 0.0000043 0.0000034 0.0000560 0.0001210 0.0013821 0.0003163 0.0024934 0.0195924 0.0057619 0.0269949 0.4954651 3.8661912 0.4949707 0.0000003 0.0000003 0.0000066 0.0000017 0.0000013 0.0001346 0.0001639 0.0043584 0.0005224 0.0004710 0.0065047 0.0059211 0.0203382 0.0212550 0.4659094 0.4674288 0.0213236 0.0220536
C14   0.0000038 0.0000190 0.0000193 0.0003815 0.0006517 0.0125356 0.0025223 0.0394514 0.4811283 0.0206580 0.0057232 0.0232344 0.4949707 3.8879094 0.0000012 0.0000007 0.0000275 0.0000062 0.0000081 0.0007257 0.0007144 0.0186614 0.0018090 0.0043333 0.0005773 0.0004892 0.0061056 0.0050922 0.0222983 0.0223447 0.4521797 0.4641387
H15   0.4823349 0.0320999 0.0073482 0.0010655 0.0001247 0.0006097 0.0000295 0.0000183 0.0000017 0.0000008 0.0000001 0.0000001 0.0000003 0.0000012 0.4331063 0.0184129 0.0070745 0.0065417 0.0006264 0.0000068 0.0000046 0.0000053 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000017 0.0000012
H16   0.4873066 0.0323296 0.0066903 0.0013558 0.0001316 0.0002522 0.0000339 0.0000162 0.0000016 0.0000012 0.0000002 0.0000001 0.0000003 0.0000007 0.0184129 0.4301136 0.0038098 0.0007634 0.0010524 0.0000092 0.0000109 0.0000041 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000004
H17   0.0299709 0.4652854 0.0175009 0.0024523 0.0012972 0.0201055 0.0002194 0.0000745 0.0000462 0.0000054 0.0000029 0.0000010 0.0000066 0.0000275 0.0070745 0.0038098 0.3871745 0.0052772 0.0009955 0.0000866 0.0000231 0.0001152 0.0000011 0.0000017 0.0000002 0.0000009 0.0000005 0.0000003 0.0000022 0.0000014 0.0000150 0.0000283
H18   0.0093000 0.0197841 0.4504680 0.0313381 0.0041780 0.0014976 0.0004493 0.0002445 0.0000084 0.0000067 0.0000007 0.0000005 0.0000017 0.0000062 0.0065417 0.0007634 0.0052772 0.4139004 0.0159631 0.0000213 0.0000205 0.0000091 0.0000015 0.0000007 0.0000007 0.0000003 0.0000002 0.0000001 0.0000002 0.0000002 0.0000053 0.0000039
H19   0.0105656 0.0199763 0.4519417 0.0329154 0.0028388 0.0068466 0.0004148 0.0001078 0.0000273 0.0000062 0.0000018 0.0000005 0.0000013 0.0000081 0.0006264 0.0010524 0.0009955 0.0159631 0.4141891 0.0002358 0.0001376 0.0000287 0.0000009 0.0000015 0.0000003 0.0000008 0.0000002 0.0000001 0.0000004 0.0000001 0.0000049 0.0000046
H20   0.0001293 0.0002013 0.0002467 0.0070809 0.0264797 0.0116321 0.4359411 0.0413449 0.0042209 0.0023330 0.0002847 0.0001225 0.0001346 0.0007257 0.0000068 0.0000092 0.0000866 0.0000213 0.0002358 0.4169312 0.0139780 0.0052928 0.0002507 0.0026005 0.0000230 0.0000323 0.0000334 0.0000122 0.0000382 0.0000277 0.0002466 0.0001829
H21   0.0000625 0.0001742 0.0002235 0.0058055 0.0221843 0.0106046 0.4404189 0.0330717 0.0052819 0.0003842 0.0000494 0.0000118 0.0001639 0.0007144 0.0000046 0.0000109 0.0000231 0.0000205 0.0001376 0.0139780 0.3919812 0.0010023 0.0000906 0.0001415 0.0000096 0.0000216 0.0000027 0.0000032 0.0000108 0.0000507 0.0001254 0.0000887
H22   0.0000891 0.0001809 0.0000693 0.0006888 0.0065555 0.0188235 0.0106234 0.0378185 0.4292591 0.0212120 0.0047614 0.0002946 0.0043584 0.0186614 0.0000053 0.0000041 0.0001152 0.0000091 0.0000287 0.0052928 0.0010023 0.4355524 0.0054468 0.0010240 0.0003477 0.0008211 0.0001392 0.0001944 0.0003654 0.0006453 0.0007066 0.0056847
H23   0.0000024 0.0000036 0.0000094 0.0000380 0.0001372 0.0002001 0.0004961 0.0065927 0.0209407 0.4630853 0.0214317 0.0060178 0.0005224 0.0018090 0.0000002 0.0000003 0.0000011 0.0000015 0.0000009 0.0002507 0.0000906 0.0054468 0.4582314 0.0185229 0.0074742 0.0028525 0.0005099 0.0074898 0.0003432 0.0000573 0.0002572 0.0006045
H24   0.0000014 0.0000028 0.0000034 0.0000376 0.0001487 0.0002537 0.0015000 0.0102929 0.0184858 0.4674334 0.0214044 0.0063739 0.0004710 0.0043333 0.0000001 0.0000001 0.0000017 0.0000007 0.0000015 0.0026005 0.0001415 0.0010240 0.0185229 0.4523730 0.0020857 0.0024773 0.0012761 0.0007249 0.0000401 0.0001455 0.0012261 0.0001904
H25   0.0000006 0.0000005 0.0000030 0.0000127 0.0000538 0.0000289 0.0001132 0.0030166 0.0020644 0.0217623 0.4663736 0.0193404 0.0065047 0.0005773 0.0000001 0.0000001 0.0000002 0.0000007 0.0000003 0.0000230 0.0000096 0.0003477 0.0074742 0.0020857 0.4555627 0.0187402 0.0012475 0.0067528 0.0054115 0.0006618 0.0000804 0.0002096
H26   0.0000006 0.0000010 0.0000015 0.0000114 0.0000280 0.0001178 0.0000504 0.0007748 0.0060980 0.0229664 0.4721556 0.0206818 0.0059211 0.0004892 0.0000000 0.0000001 0.0000009 0.0000003 0.0000008 0.0000323 0.0000216 0.0008211 0.0028525 0.0024773 0.0187402 0.4685419 0.0026297 0.0014759 0.0005129 0.0016419 0.0001293 0.0000384
