                                                       4079conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9716161 0.5069887 0.0354434 0.0056620 0.0006923 0.0000470 0.0000243 0.0000999 0.0001974 0.0000229 0.0000779 0.0001593 0.0000798 0.0007636 0.0030665 0.0223944 0.4768913 0.4764745 0.4758203 0.0077278 0.0008143 0.0000953 0.0000307 0.0000028 0.0000044 0.0000041 0.0000586 0.0000181 0.0001625 0.0000769 0.0000371 0.0000069 0.0000033 0.0000175 0.0005743 0.0000187 0.0000077 0.0001267 0.0006480 0.0003469 0.0014375 0.0085198
C2    0.5069887 3.8968626 0.8549665 0.0305837 0.0046970 0.0004685 0.0001695 0.0016627 0.0009967 0.0001750 0.0006709 0.0038644 0.0006344 0.0099842 0.0282625 0.4990813 0.0218211 0.0201633 0.0231318 0.0300478 0.0131601 0.0010205 0.0004080 0.0000170 0.0000223 0.0000497 0.0003278 0.0003611 0.0027654 0.0002733 0.0001982 0.0000339 0.0000205 0.0002817 0.0080251 0.0003694 0.0000897 0.0011192 0.0056379 0.0060120 0.0216755 0.0207250
C3    0.0354434 0.8549665 3.9652013 0.4964899 0.0236957 0.0018890 0.0003988 0.0097133 0.0042918 0.0002853 0.0016390 0.0068249 0.0009067 0.0226733 0.0137179 0.0316320 0.0101047 0.0048620 0.0113930 0.4667085 0.0231291 0.0085259 0.0005200 0.0000798 0.0000614 0.0000876 0.0028686 0.0011216 0.0121512 0.0009612 0.0006337 0.0000762 0.0000600 0.0004294 0.0161749 0.0004128 0.0000753 0.0048814 0.0026475 0.0021816 0.0118026 0.0050724
C4    0.0056620 0.0305837 0.4964899 3.8284467 0.4734548 0.0216450 0.0054409 0.0057890 0.0230266 0.0035644 0.0187334 0.0025400 0.0057013 0.4776909 0.0186506 0.0107653 0.0006671 0.0011237 0.0006698 0.0172553 0.4406307 0.0186217 0.0039827 0.0006180 0.0008195 0.0009518 0.0005058 0.0005099 0.0057744 0.0047024 0.0057052 0.0003662 0.0004635 0.0002595 0.0023191 0.0001751 0.0008108 0.0200373 0.0035326 0.0009962 0.0026372 0.0009266
C5    0.0006923 0.0046970 0.0236957 0.4734548 3.8085607 0.4778478 0.0263437 0.0219324 0.4744748 0.0258132 0.0070283 0.0016572 0.0010027 0.0186469 0.0040486 0.0008414 0.0000949 0.0001472 0.0000811 0.0053144 0.0190079 0.4441959 0.0193451 0.0018768 0.0032815 0.0108373 0.0037468 0.0061413 0.0020707 0.0173465 0.0192910 0.0060899 0.0065396 0.0002466 0.0013035 0.0002423 0.0003798 0.0011809 0.0007391 0.0002114 0.0003005 0.0000894
C6    0.0000470 0.0004685 0.0018890 0.0216450 0.4778478 3.7974236 0.4821886 0.4920787 0.0248831 0.0048325 0.0006058 0.0001919 0.0001794 0.0035323 0.0006473 0.0001037 0.0000162 0.0000077 0.0000336 0.0006493 0.0089657 0.0186809 0.4534757 0.0198025 0.0183089 0.0186544 0.0209885 0.0216716 0.0200719 0.0045710 0.0034161 0.0011527 0.0006138 0.0000262 0.0001441 0.0000276 0.0001033 0.0001747 0.0001925 0.0000373 0.0000370 0.0000089
C7    0.0000243 0.0001695 0.0003988 0.0054409 0.0263437 0.4821886 3.9662693 0.0272093 0.0126354 0.0009256 0.0002732 0.0000480 0.0000645 0.0007475 0.0002469 0.0000366 0.0000053 0.0000056 0.0000128 0.0001380 0.0008800 0.0068618 0.0220051 0.4761739 0.4767649 0.4655397 0.0049567 0.0059055 0.0060451 0.0178267 0.0007791 0.0000663 0.0004777 0.0000131 0.0000143 0.0000068 0.0000043 0.0000491 0.0000472 0.0000216 0.0000086 0.0000052
C8    0.0000999 0.0016627 0.0097133 0.0057890 0.0219324 0.4920787 0.0272093 3.9521606 0.0054781 0.0011864 0.0001375 0.0000305 0.0000802 0.0005686 0.0000894 0.0002067 0.0000446 0.0000057 0.0000962 0.0085016 0.0037325 0.0035321 0.0204581 0.0037535 0.0104119 0.0019143 0.4721234 0.4753699 0.4685379 0.0005550 0.0003756 0.0003493 0.0000602 0.0000034 0.0000330 0.0000071 0.0000340 0.0000425 0.0000379 0.0000098 0.0000957 0.0000214
C9    0.0001974 0.0009967 0.0042918 0.0230266 0.4744748 0.0248831 0.0126354 0.0054781 3.8855646 0.4899742 0.0201436 0.0028724 0.0042960 0.0153145 0.0014445 0.0002257 0.0000248 0.0000507 0.0000205 0.0003980 0.0016969 0.0176877 0.0069617 0.0041631 0.0021869 0.0063501 0.0004928 0.0011408 0.0001984 0.4561444 0.4581381 0.0203915 0.0203648 0.0005821 0.0003030 0.0010554 0.0007094 0.0076507 0.0001166 0.0002795 0.0000424 0.0000679
C10   0.0000229 0.0001750 0.0002853 0.0035644 0.0258132 0.0048325 0.0009256 0.0011864 0.4899742 3.8814982 0.4656580 0.0256705 0.0493347 0.0172935 0.0039957 0.0007989 0.0000147 0.0000159 0.0000063 0.0000423 0.0003790 0.0079764 0.0009040 0.0004509 0.0001366 0.0006707 0.0000692 0.0002940 0.0000595 0.0197775 0.0188714 0.4641221 0.4541925 0.0037639 0.0012619 0.0121351 0.0075133 0.0020581 0.0002483 0.0007116 0.0000461 0.0002223
C11   0.0000779 0.0006709 0.0016390 0.0187334 0.0070283 0.0006058 0.0002732 0.0001375 0.0201436 0.4656580 3.4770011 0.4650639 0.4176677 0.4555128 0.0216517 0.0037965 0.0000634 0.0000449 0.0000188 0.0001032 0.0043515 0.0012639 0.0001410 0.0001707 0.0000939 0.0001241 0.0000152 0.0000420 0.0001492 0.0047144 0.0019563 0.0172587 0.0173619 0.0165489 0.0172286 0.0191705 0.0077346 0.0183028 0.0010197 0.0070312 0.0002715 0.0006943
C12   0.0001593 0.0038644 0.0068249 0.0025400 0.0016572 0.0001919 0.0000480 0.0000305 0.0028724 0.0256705 0.4650639 3.9802870 0.0523039 0.0199364 0.0131441 0.0008555 0.0002906 0.0000080 0.0000723 0.0003245 0.0003374 0.0028591 0.0001041 0.0000284 0.0000131 0.0000380 0.0000097 0.0000052 0.0000366 0.0005181 0.0005817 0.0019755 0.0130208 0.4661584 0.4645408 0.4691412 0.0010513 0.0055594 0.0007850 0.0211458 0.0005158 0.0001053
O13   0.0000798 0.0006344 0.0009067 0.0057013 0.0010027 0.0001794 0.0000645 0.0000802 0.0042960 0.0493347 0.4176677 0.0523039 8.0695729 0.0414053 0.0142793 0.0016681 0.0000524 0.0000136 0.0000358 0.0001728 0.0008094 0.0002679 0.0000322 0.0000420 0.0000215 0.0000575 0.0000098 0.0000242 0.0000493 0.0007863 0.0007802 0.0203537 0.0047207 0.0176188 0.0079944 0.0033777 0.3451649 0.0129402 0.0077017 0.0040557 0.0001511 0.0000892
C14   0.0007636 0.0099842 0.0226733 0.4776909 0.0186469 0.0035323 0.0007475 0.0005686 0.0153145 0.0172935 0.4555128 0.0199364 0.0414053 3.8216541 0.4826726 0.0214044 0.0002066 0.0002576 0.0003679 0.0029112 0.0193659 0.0007723 0.0002429 0.0000885 0.0001950 0.0001357 0.0001022 0.0000448 0.0005564 0.0014346 0.0092086 0.0020584 0.0021168 0.0011842 0.0037498 0.0042722 0.0038054 0.4438745 0.0197939 0.0178682 0.0021467 0.0056865
C15   0.0030665 0.0282625 0.0137179 0.0186506 0.0040486 0.0006473 0.0002469 0.0000894 0.0014445 0.0039957 0.0216517 0.0131441 0.0142793 0.4826726 3.8661630 0.4876387 0.0005264 0.0006615 0.0004033 0.0007264 0.0013133 0.0001587 0.0000365 0.0000226 0.0000757 0.0000500 0.0000119 0.0000184 0.0001025 0.0001595 0.0008296 0.0006087 0.0004943 0.0045628 0.0033589 0.0027596 0.0006021 0.0200991 0.4684611 0.4441402 0.0194951 0.0216106
C16   0.0223944 0.4990813 0.0316320 0.0107653 0.0008414 0.0001037 0.0000366 0.0002067 0.0002257 0.0007989 0.0037965 0.0008555 0.0016681 0.0214044 0.4876387 3.8864890 0.0026410 0.0081641 0.0021829 0.0062133 0.0032544 0.0002311 0.0000225 0.0000054 0.0000060 0.0000102 0.0001545 0.0000439 0.0001671 0.0000477 0.0000726 0.0001915 0.0001205 0.0003985 0.0004191 0.0001613 0.0000737 0.0011851 0.0198947 0.0207596 0.4667458 0.4650889
H17   0.4768913 0.0218211 0.0101047 0.0006671 0.0000949 0.0000162 0.0000053 0.0000446 0.0000248 0.0000147 0.0000634 0.0002906 0.0000524 0.0002066 0.0005264 0.0026410 0.4349843 0.0195035 0.0183178 0.0018986 0.0006245 0.0000279 0.0000190 0.0000006 0.0000006 0.0000024 0.0000100 0.0000132 0.0000699 0.0000060 0.0000099 0.0000020 0.0000016 0.0000193 0.0005215 0.0000284 0.0000024 0.0000546 0.0001080 0.0000871 0.0003110 0.0004031
H18   0.4764745 0.0201633 0.0048620 0.0011237 0.0001472 0.0000077 0.0000056 0.0000057 0.0000507 0.0000159 0.0000449 0.0000080 0.0000136 0.0002576 0.0006615 0.0081641 0.0195035 0.4461367 0.0195574 0.0008569 0.0000506 0.0000148 0.0000025 0.0000007 0.0000010 0.0000008 0.0000032 0.0000007 0.0000093 0.0000208 0.0000060 0.0000041 0.0000024 0.0000014 0.0000309 0.0000020 0.0000019 0.0000383 0.0000741 0.0000518 0.0003648 0.0090417
H19   0.4758203 0.0231318 0.0113930 0.0006698 0.0000811 0.0000336 0.0000128 0.0000962 0.0000205 0.0000063 0.0000188 0.0000723 0.0000358 0.0003679 0.0004033 0.0021829 0.0183178 0.0195574 0.4339863 0.0017547 0.0005362 0.0000364 0.0000223 0.0000020 0.0000012 0.0000031 0.0000161 0.0000143 0.0001402 0.0000042 0.0000100 0.0000015 0.0000009 0.0000126 0.0001619 0.0000059 0.0000066 0.0000725 0.0001250 0.0000899 0.0002325 0.0006091
H20   0.0077278 0.0300478 0.4667085 0.0172553 0.0053144 0.0006493 0.0001380 0.0085016 0.0003980 0.0000423 0.0001032 0.0003245 0.0001728 0.0029112 0.0007264 0.0062133 0.0018986 0.0008569 0.0017547 0.4325698 0.0011851 0.0045722 0.0002366 0.0000248 0.0000245 0.0000299 0.0060167 0.0009963 0.0041020 0.0000339 0.0001644 0.0000066 0.0000171 0.0000352 0.0011577 0.0000142 0.0000126 0.0009463 0.0002190 0.0000986 0.0007322 0.0009655
H21   0.0008143 0.0131601 0.0231291 0.4406307 0.0190079 0.0089657 0.0008800 0.0037325 0.0016969 0.0003790 0.0043515 0.0003374 0.0008094 0.0193659 0.0013133 0.0032544 0.0006245 0.0000506 0.0005362 0.0011851 0.4425784 0.0054356 0.0056062 0.0000776 0.0001137 0.0003774 0.0003751 0.0002703 0.0056468 0.0001526 0.0018879 0.0000388 0.0002305 0.0000355 0.0002672 0.0001077 0.0002022 0.0060985 0.0001538 0.0001780 0.0034214 0.0003710
H22   0.0000953 0.0010205 0.0085259 0.0186217 0.4441959 0.0186809 0.0068618 0.0035321 0.0176877 0.0079764 0.0012639 0.0028591 0.0002679 0.0007723 0.0001587 0.0002311 0.0000279 0.0000148 0.0000364 0.0045722 0.0054356 0.4524989 0.0065336 0.0006970 0.0002502 0.0076016 0.0031089 0.0003634 0.0002626 0.0007687 0.0057189 0.0007489 0.0071765 0.0004256 0.0023382 0.0004621 0.0000260 0.0002539 0.0000490 0.0000257 0.0001248 0.0000548
H23   0.0000307 0.0004080 0.0005200 0.0039827 0.0193451 0.4534757 0.0220051 0.0204581 0.0069617 0.0009040 0.0001410 0.0001041 0.0000322 0.0002429 0.0000365 0.0000225 0.0000190 0.0000025 0.0000223 0.0002366 0.0056062 0.0065336 0.4595148 0.0053275 0.0012549 0.0042257 0.0070913 0.0023300 0.0018931 0.0006929 0.0043150 0.0000467 0.0003623 0.0000220 0.0000851 0.0000210 0.0000052 0.0001129 0.0000069 0.0000101 0.0000186 0.0000034
H24   0.0000028 0.0000170 0.0000798 0.0006180 0.0018768 0.0198025 0.4761739 0.0037535 0.0041631 0.0004509 0.0001707 0.0000284 0.0000420 0.0000885 0.0000226 0.0000054 0.0000006 0.0000007 0.0000020 0.0000248 0.0000776 0.0006970 0.0053275 0.4464052 0.0188129 0.0199360 0.0006741 0.0002377 0.0010840 0.0087169 0.0002004 0.0000165 0.0000575 0.0000087 0.0000034 0.0000041 0.0000017 0.0000130 0.0000077 0.0000018 0.0000014 0.0000011
H25   0.0000044 0.0000223 0.0000614 0.0008195 0.0032815 0.0183089 0.4767649 0.0104119 0.0021869 0.0001366 0.0000939 0.0000131 0.0000215 0.0001950 0.0000757 0.0000060 0.0000006 0.0000010 0.0000012 0.0000245 0.0001137 0.0002502 0.0012549 0.0188129 0.4483774 0.0191379 0.0028025 0.0054328 0.0010449 0.0018831 0.0002022 0.0000092 0.0000435 0.0000040 0.0000014 0.0000011 0.0000016 0.0000165 0.0000129 0.0000083 0.0000012 0.0000011
