                                                       1158conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9658510 0.5125218 0.0299324 0.0049890 0.0025505 0.0052495 0.0290601 0.0007394 0.0001680 0.0000538 0.0010614 0.4736641 0.4757548 0.4775002 0.0077337 0.0008024 0.0061953 0.0000934 0.0000705 0.0000259 0.0000668 0.0000154 0.0000653 0.0000531
C2    0.5125218 3.8768376 0.6749764 0.0357546 0.0407007 0.0361695 0.6772184 0.0047929 0.0012662 0.0005682 0.0152404 0.0212172 0.0219295 0.0219205 0.0234317 0.0051154 0.0221098 0.0008262 0.0006305 0.0002942 0.0002689 0.0001991 0.0009740 0.0005129
C3    0.0299324 0.6749764 3.9595537 0.6995270 0.0347707 0.0458147 0.0348493 0.0027296 0.0013742 0.0009044 0.0081598 0.0087386 0.0061118 0.0063772 0.4768115 0.0255116 0.0049629 0.0029095 0.0006270 0.0004057 0.0004306 0.0002323 0.0003476 0.0003243
C4    0.0049890 0.0357546 0.6995270 3.9519443 0.6611316 0.0332818 0.0450818 0.0041787 0.0011440 0.0042663 0.0545304 0.0007597 0.0011344 0.0008392 0.0238379 0.4806642 0.0024939 0.0007002 0.0008928 0.0004732 0.0001998 0.0008339 0.0016122 0.0033921
C5    0.0025505 0.0407007 0.0347707 0.6611316 3.6317962 0.6288284 0.0329317 0.0245075 0.0098291 0.0133068 0.5167722 0.0006371 0.0011095 0.0025235 0.0047181 0.0236207 0.0048287 0.0053305 0.0049856 0.0056340 0.0013062 0.0040028 0.0023044 0.0114320
C6    0.0052495 0.0361695 0.0458147 0.0332818 0.6288284 3.8807847 0.6942634 0.5026786 0.0273859 0.0040070 0.0468904 0.0011298 0.0007008 0.0007835 0.0025770 0.0044076 0.0242693 0.0234730 0.0194228 0.0084898 0.0054614 0.0005464 0.0014647 0.0043250
C7    0.0290601 0.6772184 0.0348493 0.0450818 0.0329317 0.6942634 3.9461634 0.0278568 0.0056205 0.0005130 0.0071634 0.0055881 0.0072317 0.0058718 0.0046911 0.0027021 0.4729689 0.0065835 0.0073033 0.0008444 0.0011186 0.0001526 0.0003354 0.0007567
C8    0.0007394 0.0047929 0.0027296 0.0041787 0.0245075 0.5026786 0.0278568 3.8839388 0.4883864 0.0273256 0.0073628 0.0001944 0.0000599 0.0000627 0.0001884 0.0010036 0.0073604 0.4572827 0.4686263 0.0196911 0.0198927 0.0055045 0.0088576 0.0002980
C9    0.0001680 0.0012662 0.0013742 0.0011440 0.0098291 0.0273859 0.0056205 0.4883864 3.8938833 0.4742286 0.0404572 0.0000395 0.0000323 0.0000560 0.0000937 0.0001746 0.0006697 0.0197758 0.0197607 0.4617131 0.4750102 0.0187451 0.0194527 0.0035903
C10   0.0000538 0.0005682 0.0009044 0.0042663 0.0133068 0.0040070 0.0005130 0.0273256 0.4742286 3.6275705 0.4756696 0.0000149 0.0000218 0.0000428 0.0001662 0.0004260 0.0002009 0.0096794 0.0059374 0.0193915 0.0203465 0.4655450 0.4506855 0.0112175
N11   0.0010614 0.0152404 0.0081598 0.0545304 0.5167722 0.0468904 0.0071634 0.0073628 0.0404572 0.4756696 6.4066532 0.0002775 0.0005121 0.0011748 0.0008579 0.0076197 0.0009291 0.0017881 0.0006759 0.0116435 0.0066781 0.0290151 0.0382952 0.4164978
H12   0.4736641 0.0212172 0.0087386 0.0007597 0.0006371 0.0011298 0.0055881 0.0001944 0.0000395 0.0000149 0.0002775 0.4439342 0.0193640 0.0187386 0.0068526 0.0000782 0.0006143 0.0000326 0.0000143 0.0000064 0.0000158 0.0000062 0.0000195 0.0000087
H13   0.4757548 0.0219295 0.0061118 0.0011344 0.0011095 0.0007008 0.0072317 0.0000599 0.0000323 0.0000218 0.0005121 0.0193640 0.4445829 0.0188259 0.0007075 0.0001964 0.0037278 0.0000127 0.0000162 0.0000069 0.0000054 0.0000074 0.0000292 0.0000233
H14   0.4775002 0.0219205 0.0063772 0.0008392 0.0025235 0.0007835 0.0058718 0.0000627 0.0000560 0.0000428 0.0011748 0.0187386 0.0188259 0.4406390 0.0003877 0.0000681 0.0004561 0.0000246 0.0000108 0.0000170 0.0000093 0.0000142 0.0000807 0.0000338
H15   0.0077337 0.0234317 0.4768115 0.0238379 0.0047181 0.0025770 0.0046911 0.0001884 0.0000937 0.0001662 0.0008579 0.0068526 0.0007075 0.0003877 0.4325388 0.0034045 0.0010091 0.0001725 0.0000642 0.0000224 0.0000253 0.0000648 0.0000154 0.0000233
H16   0.0008024 0.0051154 0.0255116 0.4806642 0.0236207 0.0044076 0.0027021 0.0010036 0.0001746 0.0004260 0.0076197 0.0000782 0.0001964 0.0000681 0.0034045 0.4449650 0.0002074 0.0000445 0.0003246 0.0000207 0.0000406 0.0000603 0.0000982 0.0025797
H17   0.0061953 0.0221098 0.0049629 0.0024939 0.0048287 0.0242693 0.4729689 0.0073604 0.0006697 0.0002009 0.0009291 0.0006143 0.0037278 0.0004561 0.0010091 0.0002074 0.4344166 0.0003810 0.0058907 0.0000561 0.0000703 0.0000589 0.0000227 0.0002600
H18   0.0000934 0.0008262 0.0029095 0.0007002 0.0053305 0.0234730 0.0065835 0.4572827 0.0197758 0.0096794 0.0017881 0.0000326 0.0000127 0.0000246 0.0001725 0.0000445 0.0003810 0.4390218 0.0172218 0.0065017 0.0010918 0.0008833 0.0101237 0.0000662
H19   0.0000705 0.0006305 0.0006270 0.0008928 0.0049856 0.0194228 0.0073033 0.4686263 0.0197607 0.0059374 0.0006759 0.0000143 0.0000162 0.0000108 0.0000642 0.0003246 0.0058907 0.0172218 0.4497196 0.0008445 0.0025486 0.0013958 0.0007049 0.0000945
H20   0.0000259 0.0002942 0.0004057 0.0004732 0.0056340 0.0084898 0.0008444 0.0196911 0.4617131 0.0193915 0.0116435 0.0000064 0.0000069 0.0000170 0.0000224 0.0000207 0.0000561 0.0065017 0.0008445 0.4278729 0.0165051 0.0009931 0.0060009 0.0001773
H21   0.0000668 0.0002689 0.0004306 0.0001998 0.0013062 0.0054614 0.0011186 0.0198927 0.4750102 0.0203465 0.0066781 0.0000158 0.0000054 0.0000093 0.0000253 0.0000406 0.0000703 0.0010918 0.0025486 0.0165051 0.4541944 0.0025097 0.0011124 0.0008506
H22   0.0000154 0.0001991 0.0002323 0.0008339 0.0040028 0.0005464 0.0001526 0.0055045 0.0187451 0.4655450 0.0290151 0.0000062 0.0000074 0.0000142 0.0000648 0.0000603 0.0000589 0.0008833 0.0013958 0.0009931 0.0025097 0.4466267 0.0184007 0.0017370
H23   0.0000653 0.0009740 0.0003476 0.0016122 0.0023044 0.0014647 0.0003354 0.0088576 0.0194527 0.4506855 0.0382952 0.0000195 0.0000292 0.0000807 0.0000154 0.0000982 0.0000227 0.0101237 0.0007049 0.0060009 0.0011124 0.0184007 0.4550744 0.0009650
H24   0.0000531 0.0005129 0.0003243 0.0033921 0.0114320 0.0043250 0.0007567 0.0002980 0.0035903 0.0112175 0.4164978 0.0000087 0.0000233 0.0000338 0.0000233 0.0025797 0.0002600 0.0000662 0.0000945 0.0001773 0.0008506 0.0017370 0.0009650 0.1734548
