                                                       3709conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.5921155 0.4481265 0.0174893 0.0030767 0.0005490 0.0007287 0.0001206 0.0002386 0.0001136 0.0007868 0.0028006 0.4646699 0.4614092 0.4617674 0.0114839 0.0005953 0.0005581 0.0000750 0.0001351 0.0000257 0.0000171 0.0000083 0.0011830
O2    0.4481265 7.9319728 0.4259709 0.0482358 0.0058252 0.0068006 0.0011698 0.0020018 0.0012625 0.0112860 0.0463341 0.0319713 0.0415044 0.0396447 0.0352540 0.0164519 0.0027461 0.0008703 0.0009475 0.0002856 0.0001501 0.0001007 0.0034461
C3    0.0174893 0.4259709 3.4771018 0.4617123 0.0225757 0.0279839 0.0039133 0.0026287 0.0048340 0.0219793 0.4756670 0.0053149 0.0038097 0.0041695 0.4404208 0.0172121 0.0216624 0.0042148 0.0012997 0.0008069 0.0001970 0.0008147 0.0026952
C4    0.0030767 0.0482358 0.4617123 3.8980574 0.4940839 0.0275165 0.0043243 0.0012557 0.0010884 0.0042985 0.0265383 0.0005852 0.0009914 0.0007977 0.0183070 0.4628059 0.4733828 0.0196599 0.0202502 0.0003916 0.0002013 0.0002169 0.0001921
C5    0.0005490 0.0058252 0.0225757 0.4940839 3.8931022 0.5002212 0.0250365 0.0051413 0.0028456 0.0043640 0.0281258 0.0001653 0.0002347 0.0000928 0.0013892 0.0196332 0.0214052 0.4702743 0.4657469 0.0040082 0.0008215 0.0002148 0.0009118
C6    0.0007287 0.0068006 0.0279839 0.0275165 0.5002212 3.8919043 0.6859655 0.0357685 0.0467935 0.0358104 0.6595521 0.0001842 0.0002840 0.0001673 0.0052950 0.0021845 0.0048465 0.0206415 0.0234461 0.0233038 0.0046752 0.0026364 0.0052987
C7    0.0001206 0.0011698 0.0039133 0.0043243 0.0250365 0.6859655 3.9644165 0.6899179 0.0368479 0.0523846 0.0342109 0.0000418 0.0000560 0.0000521 0.0007231 0.0003438 0.0008341 0.0050630 0.0062713 0.4814163 0.0245210 0.0052952 0.0029236
C8    0.0002386 0.0020018 0.0026287 0.0012557 0.0051413 0.0357685 0.6899179 3.9601593 0.6997934 0.0364362 0.0463328 0.0000255 0.0001325 0.0000992 0.0022146 0.0001651 0.0004386 0.0005637 0.0006787 0.0256004 0.4818467 0.0247313 0.0047655
C9    0.0001136 0.0012625 0.0048340 0.0010884 0.0028456 0.0467935 0.0368479 0.6997934 3.9610693 0.6894625 0.0352657 0.0000149 0.0000510 0.0001933 0.0005761 0.0001234 0.0003363 0.0015815 0.0031118 0.0048218 0.0244917 0.4814354 0.0256519
C10   0.0007868 0.0112860 0.0219793 0.0042985 0.0043640 0.0358104 0.0523846 0.0364362 0.6894625 3.9545771 0.6865525 0.0000742 0.0002671 0.0011167 0.0049325 0.0003513 0.0007666 0.0009159 0.0008406 0.0029929 0.0051587 0.0246234 0.4786165
C11   0.0028006 0.0463341 0.4756670 0.0265383 0.0281258 0.6595521 0.0342109 0.0463328 0.0352657 0.6865525 3.8908918 0.0005396 0.0008356 0.0005416 0.0211895 0.0018064 0.0044116 0.0054890 0.0067881 0.0051130 0.0025751 0.0046603 0.0227009
H12   0.4646699 0.0319713 0.0053149 0.0005852 0.0001653 0.0001842 0.0000418 0.0000255 0.0000149 0.0000742 0.0005396 0.4319683 0.0188001 0.0178730 0.0012221 0.0000679 0.0000548 0.0000454 0.0000176 0.0000124 0.0000024 0.0000008 0.0000702
H13   0.4614092 0.0415044 0.0038097 0.0009914 0.0002347 0.0002840 0.0000560 0.0001325 0.0000510 0.0002671 0.0008356 0.0188001 0.4575609 0.0205728 0.0042295 0.0000939 0.0007213 0.0000427 0.0000180 0.0000093 0.0000099 0.0000046 0.0001330
H14   0.4617674 0.0396447 0.0041695 0.0007977 0.0000928 0.0001673 0.0000521 0.0000992 0.0001933 0.0011167 0.0005416 0.0178730 0.0205728 0.4515652 0.0048723 0.0003309 0.0001191 0.0000300 0.0000233 0.0000094 0.0000179 0.0000110 0.0017119
H15   0.0114839 0.0352540 0.4404208 0.0183070 0.0013892 0.0052950 0.0007231 0.0022146 0.0005761 0.0049325 0.0211895 0.0012221 0.0042295 0.0048723 0.4378687 0.0038921 0.0048172 0.0005162 0.0003861 0.0000970 0.0001276 0.0000365 0.0003633
H16   0.0005953 0.0164519 0.0172121 0.4628059 0.0196332 0.0021845 0.0003438 0.0001651 0.0001234 0.0003513 0.0018064 0.0000679 0.0000939 0.0003309 0.0038921 0.4193105 0.0177182 0.0044429 0.0047168 0.0000263 0.0000154 0.0000167 0.0000210
H17   0.0005581 0.0027461 0.0216624 0.4733828 0.0214052 0.0048465 0.0008341 0.0004386 0.0003363 0.0007666 0.0044116 0.0000548 0.0007213 0.0001191 0.0048172 0.0177182 0.4569185 0.0009019 0.0048517 0.0000530 0.0000677 0.0000615 0.0000408
H18   0.0000750 0.0008703 0.0042148 0.0196599 0.4702743 0.0206415 0.0050630 0.0005637 0.0015815 0.0009159 0.0054890 0.0000454 0.0000427 0.0000300 0.0005162 0.0044429 0.0009019 0.4452227 0.0190100 0.0015131 0.0000330 0.0001094 0.0002045
H19   0.0001351 0.0009475 0.0012997 0.0202502 0.4657469 0.0234461 0.0062713 0.0006787 0.0031118 0.0008406 0.0067881 0.0000176 0.0000180 0.0000233 0.0003861 0.0047168 0.0048517 0.0190100 0.4467729 0.0005071 0.0000342 0.0001893 0.0000919
H20   0.0000257 0.0002856 0.0008069 0.0003916 0.0040082 0.0233038 0.4814163 0.0256004 0.0048218 0.0029929 0.0051130 0.0000124 0.0000093 0.0000094 0.0000970 0.0000263 0.0000530 0.0015131 0.0005071 0.4365119 0.0033001 0.0009550 0.0002133
H21   0.0000171 0.0001501 0.0001970 0.0002013 0.0008215 0.0046752 0.0245210 0.4818467 0.0244917 0.0051587 0.0025751 0.0000024 0.0000099 0.0000179 0.0001276 0.0000154 0.0000677 0.0000330 0.0000342 0.0033001 0.4332378 0.0030962 0.0008835
H22   0.0000083 0.0001007 0.0008147 0.0002169 0.0002148 0.0026364 0.0052952 0.0247313 0.4814354 0.0246234 0.0046603 0.0000008 0.0000046 0.0000110 0.0000365 0.0000167 0.0000615 0.0001094 0.0001893 0.0009550 0.0030962 0.4340350 0.0035464
H23   0.0011830 0.0034461 0.0026952 0.0001921 0.0009118 0.0052987 0.0029236 0.0047655 0.0256519 0.4786165 0.0227009 0.0000702 0.0001330 0.0017119 0.0003633 0.0000210 0.0000408 0.0002045 0.0000919 0.0002133 0.0008835 0.0035464 0.4328923
