                                                       2541conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        S8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9779187 0.4921528 0.0397257 0.0036824 0.0178617 0.0004409 0.0002137 0.0004647 0.0010539 0.0000559 0.4807725 0.4761297 0.4630589 0.0208894 0.0215483 0.0000589 0.0001100 0.0000577 0.0000525 0.0000217 0.0000025 0.0000027
C2    0.4921528 3.5793085 0.4095912 0.0119024 0.0145197 0.0040362 0.0003364 0.0006633 0.0001111 0.0000083 0.0216804 0.0247108 0.0190629 0.4550504 0.4528024 0.0006958 0.0001442 0.0000611 0.0000891 0.0000025 0.0000026 0.0000030
O3    0.0397257 0.4095912 7.8934492 0.4375176 0.1362887 0.0308826 0.0109898 0.0251147 0.0017115 0.0002861 0.0035077 0.0084774 0.0031799 0.0332150 0.0334418 0.0041137 0.0061443 0.0018687 0.0030281 0.0000909 0.0000619 0.0000384
C4    0.0036824 0.0119024 0.4375176 2.9311969 0.6720955 0.4632707 0.0279522 0.0416796 0.0070473 0.0004691 0.0002430 0.0006708 0.0014745 0.0030077 0.0049666 0.0175971 0.0091232 0.0044455 0.0012583 0.0001996 0.0000695 0.0000711
O5    0.0178617 0.0145197 0.1362887 0.6720955 8.0997667 0.0504416 0.0104939 0.0185377 0.0096726 0.0003014 0.0010456 0.0014268 0.0231268 0.0071261 0.0017154 0.0115366 0.0031869 0.0016106 0.0010720 0.0001779 0.0000339 0.0001278
C6    0.0004409 0.0040362 0.0308826 0.4632707 0.0504416 3.9133530 0.4861620 0.5231085 0.0351678 0.0016756 0.0000349 0.0002264 0.0002632 0.0003391 0.0006194 0.4536957 0.0206044 0.0203934 0.0220240 0.0003199 0.0005285 0.0007524
C7    0.0002137 0.0003364 0.0109898 0.0279522 0.0104939 0.4861620 3.9715743 0.0346430 0.0107682 0.0004644 0.0000111 0.0000626 0.0000408 0.0001530 0.0000381 0.0170101 0.4675993 0.4785931 0.4705983 0.0000697 0.0002681 0.0001118
S8    0.0004647 0.0006633 0.0251147 0.0416796 0.0185377 0.5231085 0.0346430 14.6098491 0.6260665 0.0369288 0.0002821 0.0001061 0.0002256 0.0005718 0.0001146 0.0269294 0.0069982 0.0027364 0.0176428 0.0112887 0.0099213 0.0023118
S9    0.0010539 0.0001111 0.0017115 0.0070473 0.0096726 0.0351678 0.0107682 0.6260665 14.6533057 0.5518950 0.0007454 0.0001645 0.0007313 0.0000689 0.0000222 0.0042999 0.0030637 0.0005949 0.0021300 0.0321730 0.0255363 0.0319415
C10   0.0000559 0.0000083 0.0002861 0.0004691 0.0003014 0.0016756 0.0004644 0.0369288 0.5518950 4.0910904 0.0000851 0.0000059 0.0000425 0.0000063 0.0000048 0.0008525 0.0000962 0.0000687 0.0001531 0.4729034 0.4751975 0.4795119
H11   0.4807725 0.0216804 0.0035077 0.0002430 0.0010456 0.0000349 0.0000111 0.0002821 0.0007454 0.0000851 0.4436994 0.0198714 0.0170910 0.0063927 0.0034126 0.0000094 0.0000091 0.0000028 0.0000026 0.0000201 0.0000021 0.0000044
H12   0.4761297 0.0247108 0.0084774 0.0006708 0.0014268 0.0002264 0.0000626 0.0001061 0.0001645 0.0000059 0.0198714 0.4483140 0.0172445 0.0037641 0.0018485 0.0000305 0.0000353 0.0000114 0.0000164 0.0000028 0.0000005 0.0000008
H13   0.4630589 0.0190629 0.0031799 0.0014745 0.0231268 0.0002632 0.0000408 0.0002256 0.0007313 0.0000425 0.0170910 0.0172445 0.3858569 0.0012432 0.0064137 0.0000397 0.0000150 0.0000062 0.0000053 0.0000175 0.0000023 0.0000037
H14   0.0208894 0.4550504 0.0332150 0.0030077 0.0071261 0.0003391 0.0001530 0.0005718 0.0000689 0.0000063 0.0063927 0.0037641 0.0012432 0.4298065 0.0174897 0.0000242 0.0000807 0.0000401 0.0000125 0.0000036 0.0000024 0.0000007
H15   0.0215483 0.4528024 0.0334418 0.0049666 0.0017154 0.0006194 0.0000381 0.0001146 0.0000222 0.0000048 0.0034126 0.0018485 0.0064137 0.0174897 0.4282406 0.0001853 0.0000138 0.0000105 0.0000162 0.0000011 0.0000009 0.0000013
H16   0.0000589 0.0006958 0.0041137 0.0175971 0.0115366 0.4536957 0.0170101 0.0269294 0.0042999 0.0008525 0.0000094 0.0000305 0.0000397 0.0000242 0.0001853 0.3788972 0.0006342 0.0036411 0.0044632 0.0000602 0.0001594 0.0004911
H17   0.0001100 0.0001442 0.0061443 0.0091232 0.0031869 0.0206044 0.4675993 0.0069982 0.0030637 0.0000962 0.0000091 0.0000353 0.0000150 0.0000807 0.0000138 0.0006342 0.4151846 0.0175127 0.0176438 0.0000122 0.0000792 0.0000328
H18   0.0000577 0.0000611 0.0018687 0.0044455 0.0016106 0.0203934 0.4785931 0.0027364 0.0005949 0.0000687 0.0000028 0.0000114 0.0000062 0.0000401 0.0000105 0.0036411 0.0175127 0.4221542 0.0168958 0.0000090 0.0000255 0.0000120
H19   0.0000525 0.0000891 0.0030281 0.0012583 0.0010720 0.0220240 0.4705983 0.0176428 0.0021300 0.0001531 0.0000026 0.0000164 0.0000053 0.0000125 0.0000162 0.0044632 0.0176438 0.0168958 0.4127817 0.0000364 0.0000671 0.0000347
H20   0.0000217 0.0000025 0.0000909 0.0001996 0.0001779 0.0003199 0.0000697 0.0112887 0.0321730 0.4729034 0.0000201 0.0000028 0.0000175 0.0000036 0.0000011 0.0000602 0.0000122 0.0000090 0.0000364 0.3985343 0.0168185 0.0169836
H21   0.0000025 0.0000026 0.0000619 0.0000695 0.0000339 0.0005285 0.0002681 0.0099213 0.0255363 0.4751975 0.0000021 0.0000005 0.0000023 0.0000024 0.0000009 0.0001594 0.0000792 0.0000255 0.0000671 0.0168185 0.4013508 0.0175069
H22   0.0000027 0.0000030 0.0000384 0.0000711 0.0001278 0.0007524 0.0001118 0.0023118 0.0319415 0.4795119 0.0000044 0.0000008 0.0000037 0.0000007 0.0000013 0.0004911 0.0000328 0.0000120 0.0000347 0.0169836 0.0175069 0.4126911
