                                                       1346conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9548802 0.4861173 0.0296425 0.0259302 0.0037189 0.0293745 0.0009864 0.0001587 0.0000384 0.0000128 0.0000027 0.0000031 0.0000018 0.0000078 0.4694056 0.4750932 0.4640035 0.0215326 0.0029541 0.0030747 0.0132830 0.0047283 0.0065413 0.0003587 0.0003794 0.0003760 0.0002326 0.0005690 0.0000379 0.0000031 0.0000005 0.0000002 0.0000003 0.0000070
C2    0.4861173 3.7960005 0.4861073 0.4820330 0.0220759 0.0043024 0.0003353 0.0000598 0.0000134 0.0000033 0.0000008 0.0000015 0.0000009 0.0000033 0.0211090 0.0193663 0.0193349 0.4641919 0.0191933 0.0209617 0.0183025 0.0184349 0.0206160 0.0061671 0.0032046 0.0002554 0.0000457 0.0001242 0.0000115 0.0000006 0.0000002 0.0000001 0.0000002 0.0000013
C3    0.0296425 0.4861073 3.9764338 0.0270718 0.0055521 0.0005881 0.0001071 0.0000309 0.0000050 0.0000020 0.0000004 0.0000012 0.0000005 0.0000018 0.0053742 0.0108430 0.0018001 0.0218920 0.4745791 0.4809150 0.4737055 0.0059005 0.0047695 0.0011316 0.0004151 0.0000641 0.0000148 0.0000468 0.0000021 0.0000003 0.0000001 0.0000001 0.0000001 0.0000007
C4    0.0259302 0.4820330 0.0270718 3.8575439 0.4840949 0.0334666 0.0046489 0.0011521 0.0001960 0.0000773 0.0000112 0.0000499 0.0000112 0.0000776 0.0013428 0.0050704 0.0089521 0.0196691 0.0120038 0.0027006 0.0026477 0.4624085 0.4645480 0.0214874 0.0191766 0.0005811 0.0006396 0.0000451 0.0000454 0.0000050 0.0000015 0.0000033 0.0000013 0.0000056
C5    0.0037189 0.0220759 0.0055521 0.4840949 3.5287652 0.4344477 0.0207177 0.0047088 0.0008259 0.0001505 0.0000311 0.0000667 0.0000307 0.0001523 0.0010164 0.0003173 0.0008805 0.0033559 0.0011237 0.0007279 0.0007385 0.0204933 0.0233965 0.4447626 0.4444446 0.0068002 0.0071541 0.0003800 0.0003984 0.0000190 0.0000053 0.0000044 0.0000053 0.0000224
O6    0.0293745 0.0043024 0.0005881 0.0334666 0.4344477 7.8911144 0.4345198 0.0390543 0.0066217 0.0014319 0.0002586 0.0004568 0.0002642 0.0015518 0.0207446 0.0031643 0.0175218 0.0005584 0.0002036 0.0000957 0.0001992 0.0037412 0.0066858 0.0434105 0.0407325 0.0363223 0.0406357 0.0058109 0.0060197 0.0002576 0.0000366 0.0000277 0.0000372 0.0003596
C7    0.0009864 0.0003353 0.0001071 0.0046489 0.0207177 0.4345198 3.5331395 0.4749978 0.0276352 0.0070500 0.0008467 0.0026542 0.0008841 0.0076299 0.0004722 0.0002183 0.0006216 0.0000257 0.0000400 0.0000160 0.0000242 0.0003528 0.0008195 0.0070857 0.0082445 0.4476597 0.4430529 0.0189996 0.0196870 0.0008421 0.0000555 0.0001517 0.0000541 0.0012075
C8    0.0001587 0.0000598 0.0000309 0.0011521 0.0047088 0.0390543 0.4749978 3.8841488 0.5026135 0.0262105 0.0045754 0.0027527 0.0047077 0.0283425 0.0004871 0.0000137 0.0001177 0.0000066 0.0000154 0.0000043 0.0000074 0.0000507 0.0002038 0.0006776 0.0008173 0.0193159 0.0194636 0.4640349 0.4626867 0.0057839 0.0007811 0.0002232 0.0007566 0.0069722
C9    0.0000384 0.0000134 0.0000050 0.0001960 0.0008259 0.0066217 0.0276352 0.5026135 3.8784349 0.6756086 0.0352270 0.0478867 0.0352559 0.6784500 0.0000655 0.0000070 0.0000229 0.0000011 0.0000037 0.0000009 0.0000010 0.0000116 0.0000878 0.0000580 0.0000635 0.0055461 0.0046319 0.0190776 0.0211769 0.0234972 0.0050075 0.0025241 0.0049983 0.0235419
C10   0.0000128 0.0000033 0.0000020 0.0000773 0.0001505 0.0014319 0.0070500 0.0262105 0.6756086 3.9601987 0.6976557 0.0361237 0.0512337 0.0363862 0.0000329 0.0000031 0.0000074 0.0000005 0.0000015 0.0000005 0.0000008 0.0000028 0.0000226 0.0000321 0.0000185 0.0041806 0.0005117 0.0051035 0.0074854 0.4773738 0.0244398 0.0050011 0.0028653 0.0048848
C11   0.0000027 0.0000008 0.0000004 0.0000112 0.0000311 0.0002586 0.0008467 0.0045754 0.0352270 0.6976557 3.9486422 0.6949085 0.0380021 0.0503035 0.0000076 0.0000006 0.0000013 0.0000003 0.0000004 0.0000003 0.0000002 0.0000012 0.0000041 0.0000073 0.0000073 0.0004588 0.0003697 0.0008943 0.0006665 0.0240397 0.4816028 0.0239963 0.0051295 0.0027419
C12   0.0000031 0.0000015 0.0000012 0.0000499 0.0000667 0.0004568 0.0026542 0.0027527 0.0478867 0.0361237 0.6949085 3.9634574 0.6957480 0.0359468 0.0000089 0.0000006 0.0000041 0.0000003 0.0000010 0.0000003 0.0000005 0.0000014 0.0000133 0.0000066 0.0000074 0.0003505 0.0003023 0.0009952 0.0009218 0.0049765 0.0253449 0.4798968 0.0249980 0.0049090
C13   0.0000018 0.0000009 0.0000005 0.0000112 0.0000307 0.0002642 0.0008841 0.0047077 0.0352559 0.0512337 0.0380021 0.6957480 3.9503817 0.6959777 0.0000033 0.0000006 0.0000015 0.0000002 0.0000004 0.0000002 0.0000002 0.0000009 0.0000039 0.0000067 0.0000087 0.0003423 0.0005266 0.0006214 0.0010123 0.0027621 0.0050955 0.0241822 0.4819013 0.0242429
C14   0.0000078 0.0000033 0.0000018 0.0000776 0.0001523 0.0015518 0.0076299 0.0283425 0.6784500 0.0363862 0.0503035 0.0359468 0.6959777 3.9490844 0.0000196 0.0000013 0.0000089 0.0000008 0.0000013 0.0000004 0.0000007 0.0000033 0.0000223 0.0000197 0.0000385 0.0006556 0.0045101 0.0069042 0.0054094 0.0049500 0.0028082 0.0049879 0.0247897 0.4772565
