                                                       3237conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9520257 0.4939796 0.0277772 0.0058665 0.0013091 0.0002135 0.0000348 0.0000065 0.0000018 0.0000014 0.0000001 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4813233 0.4804536 0.4776022 0.0220838 0.0213548 0.0064832 0.0054503 0.0005874 0.0011444 0.0000997 0.0012351 0.0000154 0.0001177 0.0000063 0.0000024 0.0000257 0.0000010 0.0000004 0.0000112 0.0000005 0.0000142 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4939796 3.8653189 0.4915398 0.0240099 0.0097589 0.0012212 0.0000703 0.0000488 0.0000161 0.0000112 0.0000009 0.0000017 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0224568 0.0210025 0.0210834 0.4699050 0.4593293 0.0200536 0.0213604 0.0052800 0.0062559 0.0009325 0.0107523 0.0000690 0.0004616 0.0000252 0.0000097 0.0001987 0.0000058 0.0000035 0.0000606 0.0000018 0.0000761 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0277772 0.4915398 3.8694162 0.4944666 0.0245404 0.0057146 0.0011298 0.0000691 0.0000146 0.0000026 0.0000003 0.0000006 0.0000028 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0062538 0.0045175 0.0059816 0.0199646 0.0192179 0.4664557 0.4612353 0.0208068 0.0222857 0.0057006 0.0025404 0.0006210 0.0004543 0.0003208 0.0000511 0.0000682 0.0000297 0.0000076 0.0000470 0.0000009 0.0000167 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058665 0.0240099 0.4944666 3.8660369 0.4929260 0.0248892 0.0052795 0.0010407 0.0001443 0.0000105 0.0000030 0.0000034 0.0000155 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0015269 0.0005358 0.0005301 0.0046369 0.0021442 0.0200976 0.0209464 0.4640611 0.4666734 0.0200146 0.0193194 0.0051712 0.0047906 0.0011461 0.0006088 0.0009722 0.0001642 0.0000359 0.0002876 0.0000017 0.0000115 0.0000011 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013091 0.0097589 0.0245404 0.4929260 3.8598413 0.4866642 0.0242067 0.0083192 0.0015600 0.0001240 0.0000254 0.0000218 0.0000890 0.0000034 0.0000012 0.0000004 0.0000001 0.0000001 0.0000705 0.0000751 0.0004610 0.0007864 0.0098650 0.0060232 0.0060027 0.0213969 0.0205329 0.4622527 0.4464504 0.0201203 0.0213319 0.0063275 0.0058603 0.0085002 0.0009130 0.0002986 0.0024549 0.0000086 0.0000847 0.0000037 0.0000008 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C6    0.0002135 0.0012212 0.0057146 0.0248892 0.4866642 3.8772915 0.4925980 0.0213196 0.0084999 0.0009063 0.0002503 0.0001269 0.0004735 0.0000164 0.0000079 0.0000029 0.0000007 0.0000001 0.0000367 0.0000138 0.0001113 0.0000882 0.0011317 0.0011234 0.0005889 0.0047011 0.0051351 0.0197170 0.0196198 0.4619312 0.4651303 0.0205344 0.0220265 0.0020419 0.0053585 0.0006969 0.0099529 0.0000561 0.0000546 0.0000069 0.0000063 0.0000009 0.0000014 0.0000002 0.0000001 0.0000004 0.0000001 0.0000002 0.0000001 0.0000002
C7    0.0000348 0.0000703 0.0011298 0.0052795 0.0242067 0.4925980 3.8732116 0.4923876 0.0253404 0.0056454 0.0004536 0.0001729 0.0011630 0.0000290 0.0000169 0.0000059 0.0000014 0.0000002 0.0000094 0.0000024 0.0000153 0.0000088 0.0000701 0.0002912 0.0000489 0.0005513 0.0004616 0.0053389 0.0028066 0.0188475 0.0221972 0.4673860 0.4646112 0.0189719 0.0202824 0.0052922 0.0032565 0.0011337 0.0005025 0.0000228 0.0000110 0.0000022 0.0000014 0.0000004 0.0000001 0.0000007 0.0000001 0.0000002 0.0000002 0.0000002
C8    0.0000065 0.0000488 0.0000691 0.0010407 0.0083192 0.0213196 0.4923876 3.8808689 0.4912480 0.0241526 0.0037283 0.0008543 0.0155681 0.0003784 0.0001599 0.0000527 0.0000130 0.0000023 0.0000012 0.0000007 0.0000025 0.0000076 0.0001887 0.0000253 0.0000083 0.0000687 0.0004196 0.0007741 0.0094439 0.0019265 0.0061697 0.0205920 0.0213205 0.4598957 0.4534062 0.0196317 0.0193347 0.0058323 0.0043467 0.0001342 0.0000744 0.0000116 0.0000115 0.0000021 0.0000007 0.0000063 0.0000006 0.0000007 0.0000011 0.0000012
C9    0.0000018 0.0000161 0.0000146 0.0001443 0.0015600 0.0084999 0.0253404 0.4912480 3.8772150 0.4945632 0.0204510 0.0087998 0.0111839 0.0003933 0.0000852 0.0000185 0.0000058 0.0000069 0.0000012 0.0000008 0.0000006 0.0000380 0.0000393 0.0000041 0.0000058 0.0001232 0.0000485 0.0003129 0.0027772 0.0077944 0.0010738 0.0045023 0.0064416 0.0215034 0.0191884 0.4601846 0.4584754 0.0193211 0.0180681 0.0000692 0.0001213 0.0000195 0.0000607 0.0000045 0.0000005 0.0000021 0.0000006 0.0000100 0.0000011 0.0000050
C10   0.0000014 0.0000112 0.0000026 0.0000105 0.0001240 0.0009063 0.0056454 0.0241526 0.4945632 3.8914262 0.4785433 0.0553857 0.0306946 0.0041766 0.0003832 0.0002098 0.0000441 0.0000230 0.0000008 0.0000004 0.0000004 0.0000193 0.0000553 0.0000006 0.0000012 0.0000103 0.0000049 0.0000420 0.0002587 0.0007971 0.0001529 0.0004864 0.0012970 0.0052392 0.0020854 0.0213935 0.0203866 0.4559525 0.4542048 0.0004939 0.0003690 0.0000353 0.0002144 0.0000233 0.0000021 0.0000121 0.0000034 0.0000233 0.0000043 0.0000183
