                                                       2469conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9943015 0.4841458 0.0570960 0.0393190 0.0042268 0.0005183 0.0004167 0.0004600 0.0003248 0.0000595 0.0001439 0.0000503 0.0002713 0.4680808 0.4661253 0.4770290 0.0002055 0.0000692 0.0000265 0.0002805 0.0001109 0.0001087 0.0001266 0.0000038 0.0000092 0.0000039 0.0000186
C2    0.4841458 2.9052288 0.6658507 0.4373146 0.0102740 0.0043206 0.0031584 0.0041587 0.0014054 0.0001870 0.0003453 0.0001403 0.0009120 0.0237175 0.0234236 0.0187168 0.0009348 0.0003451 0.0001676 0.0007187 0.0008002 0.0003176 0.0002925 0.0000167 0.0000193 0.0000136 0.0000498
O3    0.0570960 0.6658507 8.1327108 0.1366933 0.0102941 0.0015035 0.0131190 0.0131971 0.0170045 0.0022585 0.0007818 0.0008906 0.0014236 0.0114480 0.0127249 0.0101998 0.0003563 0.0005245 0.0002015 0.0019310 0.0015220 0.0074497 0.0085649 0.0001109 0.0000651 0.0000629 0.0001254
O4    0.0393190 0.4373146 0.1366933 7.8747165 0.3889854 0.0441823 0.0369775 0.0455350 0.0074172 0.0012093 0.0029812 0.0013829 0.0116496 0.0048302 0.0056023 0.0079119 0.0053413 0.0139402 0.0030948 0.0067570 0.0095160 0.0014533 0.0005407 0.0001258 0.0001698 0.0000798 0.0019356
C5    0.0042268 0.0102740 0.0102941 0.3889854 3.4886010 0.4577611 0.4797757 0.4733694 0.0217907 0.0040125 0.0022351 0.0039014 0.0232660 0.0004037 0.0006844 0.0003227 0.0180508 0.0173623 0.0195505 0.0206076 0.0203539 0.0173206 0.0032311 0.0007213 0.0001655 0.0006930 0.0034650
C6    0.0005183 0.0043206 0.0015035 0.0441823 0.4577611 3.9526566 0.0287725 0.0256529 0.0046407 0.0009812 0.0012331 0.0019691 0.0195489 0.0000547 0.0000938 0.0000841 0.4683503 0.4666458 0.4715858 0.0125268 0.0036182 0.0056385 0.0002477 0.0001892 0.0001147 0.0001242 0.0161444
C7    0.0004167 0.0031584 0.0131190 0.0369775 0.4797757 0.0287725 3.9559240 0.0214464 0.0089702 0.0008342 0.0005985 0.0008271 0.0039268 0.0001804 0.0000860 0.0001124 0.0027474 0.0044650 0.0120816 0.4673828 0.4711836 0.4672298 0.0074406 0.0000535 0.0000657 0.0002076 0.0003668
C8    0.0004600 0.0041587 0.0131971 0.0455350 0.4733694 0.0256529 0.0214464 3.8707791 0.6864843 0.0352257 0.0491186 0.0337908 0.6560260 0.0001494 0.0001833 0.0000980 0.0089409 0.0014114 0.0043947 0.0020721 0.0050008 0.0031597 0.0222275 0.0049993 0.0026659 0.0051783 0.0212114
C9    0.0003248 0.0014054 0.0170045 0.0074172 0.0217907 0.0046407 0.0089702 0.6864843 3.9131541 0.6896038 0.0355638 0.0473594 0.0371520 0.0000453 0.0001078 0.0000779 0.0009296 0.0003757 0.0010568 0.0009072 0.0012175 0.0075862 0.4655702 0.0236453 0.0047865 0.0026626 0.0044055
C10   0.0000595 0.0001870 0.0022585 0.0012093 0.0040125 0.0009812 0.0008342 0.0352257 0.6896038 3.9538802 0.7005468 0.0385540 0.0522221 0.0000081 0.0000160 0.0000236 0.0006386 0.0000736 0.0002959 0.0000736 0.0001154 0.0007448 0.0230289 0.4801841 0.0238419 0.0051836 0.0028112
C11   0.0001439 0.0003453 0.0007818 0.0029812 0.0022351 0.0012331 0.0005985 0.0491186 0.0355638 0.7005468 3.9620604 0.6876668 0.0359396 0.0000090 0.0000645 0.0000152 0.0004698 0.0002726 0.0003918 0.0001186 0.0002723 0.0002272 0.0046565 0.0260821 0.4812143 0.0256202 0.0046359
C12   0.0000503 0.0001403 0.0008906 0.0013829 0.0039014 0.0019691 0.0008271 0.0337908 0.0473594 0.0385540 0.6876668 3.9619806 0.7075660 0.0000077 0.0000200 0.0000181 0.0012688 0.0005594 0.0004254 0.0001147 0.0003118 0.0001383 0.0023256 0.0053073 0.0243069 0.4809384 0.0245430
