                                                       2859conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        S9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9823870 0.4720668 0.0491215 0.0068763 0.0132557 0.0279347 0.0032385 0.0003677 0.0110907 0.0003512 0.0000362 0.0000630 0.0000727 0.0000398 0.4759649 0.4711634 0.4663288 0.0189729 0.0014553 0.0082099 0.0007261 0.0008373 0.0002915 0.0003451 0.0000038 0.0000063 0.0000331 0.0000079 0.0000147 0.0000058
C2    0.4720668 3.4719478 0.4260130 0.0161475 0.0316728 0.4730691 0.0239149 0.0019456 0.0021509 0.0045115 0.0005495 0.0002691 0.0001361 0.0002096 0.0210852 0.0179602 0.0185072 0.4429426 0.0044125 0.0018723 0.0055339 0.0001429 0.0025977 0.0029668 0.0000170 0.0000479 0.0000216 0.0000620 0.0000865 0.0000710
O3    0.0491215 0.4260130 7.9057711 0.4355815 0.0534185 0.0498717 0.0101623 0.0005028 0.0006088 0.0006569 0.0000831 0.0000543 0.0000918 0.0001167 0.0031070 0.0075019 0.0151596 0.0300709 0.0303278 0.0390136 0.0069274 0.0000333 0.0004421 0.0003357 0.0000115 0.0000103 0.0000125 0.0000337 0.0000452 0.0000483
C4    0.0068763 0.0161475 0.4355815 3.5481246 0.4924106 0.0346604 0.0088222 0.0014577 0.0002888 0.0001685 0.0000238 0.0001712 0.0002378 0.0000653 0.0009024 0.0003618 0.0072419 0.0042463 0.4558185 0.4437993 0.0167933 0.0000615 0.0001031 0.0000790 0.0000032 0.0000029 0.0000165 0.0000138 0.0000402 0.0000099
C5    0.0132557 0.0316728 0.0534185 0.4924106 3.9691171 0.8418074 0.0705169 0.0071955 0.0033550 0.0010883 0.0000878 0.0005176 0.0007777 0.0006136 0.0027914 0.0015030 0.0011803 0.0074501 0.0199128 0.0206637 0.4800612 0.0007392 0.0003186 0.0005713 0.0000402 0.0000127 0.0000941 0.0001262 0.0006100 0.0000615
C6    0.0279347 0.4730691 0.0498717 0.0346604 0.8418074 4.0551021 0.5828988 0.0193516 0.0034454 0.0045488 0.0004716 0.0022532 0.0046844 0.0016776 0.0047558 0.0071655 0.0019678 0.0184894 0.0081194 0.0117592 0.0287967 0.0003429 0.0003845 0.0042437 0.0000891 0.0000471 0.0002663 0.0003517 0.0006839 0.0003816
S7    0.0032385 0.0239149 0.0101623 0.0088222 0.0705169 0.5828988 14.3950084 0.5324441 0.0605152 0.0404771 0.0050137 0.0094806 0.0227787 0.0268897 0.0004256 0.0027949 0.0005819 0.0015181 0.0020032 0.0030601 0.0077278 0.0118352 0.0032368 0.0207615 0.0011278 0.0003826 0.0015727 0.0033604 0.0200847 0.0052871
C8    0.0003677 0.0019456 0.0005028 0.0014577 0.0071955 0.0193516 0.5324441 3.9642759 0.5201074 0.4705768 0.0232723 0.0512191 0.4552194 0.0222917 0.0001235 0.0006038 0.0000414 0.0007393 0.0002411 0.0002440 0.0004876 0.0151968 0.0184382 0.0179696 0.0030418 0.0015358 0.0183437 0.0051564 0.0043765 0.0012245
S9    0.0110907 0.0021509 0.0006088 0.0002888 0.0033550 0.0034454 0.0605152 0.5201074 14.7508667 0.0432585 0.0035498 0.0179619 0.0344189 0.0076533 0.0021426 0.0161605 0.0013493 0.0011132 0.0001022 0.0002973 0.0001924 0.5171180 0.0267263 0.0069256 0.0008486 0.0008329 0.0195768 0.0016654 0.0008188 0.0004761
C10   0.0003512 0.0045115 0.0006569 0.0001685 0.0010883 0.0045488 0.0404771 0.4705768 0.0432585 3.9045541 0.4767062 0.0432961 0.0181189 0.0025092 0.0001037 0.0001007 0.0000779 0.0093900 0.0000489 0.0000727 0.0001049 0.0015617 0.4566483 0.4569608 0.0182381 0.0212753 0.0039606 0.0004342 0.0017954 0.0003274
