                                                       2315conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9704920 0.4894151 0.0250427 0.0034622 0.0046849 0.0012668 0.0384271 0.4764568 0.4763632 0.4734278 0.0202582 0.0091940 0.0018933 0.0005729 0.0002355 0.0010073 0.0000859 0.0002850 0.0000697
C2    0.4894151 3.5117347 0.4661439 0.0215100 0.0222007 0.0049508 0.4264073 0.0198650 0.0230255 0.0195668 0.4406658 0.0180075 0.0199437 0.0032343 0.0012414 0.0101274 0.0005372 0.0010185 0.0003471
C3    0.0250427 0.4661439 3.9128922 0.4821003 0.0235847 0.0049126 0.0420324 0.0057970 0.0023799 0.0079592 0.0194795 0.4700691 0.4730086 0.0206822 0.0205689 0.0037249 0.0005528 0.0004666 0.0016113
C4    0.0034622 0.0215100 0.4821003 3.8997971 0.4628794 0.0246930 0.0531139 0.0013157 0.0004404 0.0004955 0.0016771 0.0202082 0.0213344 0.4773668 0.4657810 0.0195775 0.0060838 0.0032973 0.0066338
C5    0.0046849 0.0222007 0.0235847 0.4628794 3.5004483 0.4874449 0.4255599 0.0004487 0.0009763 0.0005333 0.0074840 0.0037127 0.0014470 0.0187030 0.0188663 0.4396731 0.0202342 0.0222483 0.0211418
C6    0.0012668 0.0049508 0.0049126 0.0246930 0.4874449 3.9552587 0.0380733 0.0000834 0.0002995 0.0001048 0.0007198 0.0007702 0.0003651 0.0022200 0.0062508 0.0187339 0.4743191 0.4791464 0.4772470
O7    0.0384271 0.4264073 0.0420324 0.0531139 0.4255599 0.0380733 7.8838616 0.0086045 0.0076951 0.0030068 0.0408497 0.0024590 0.0072949 0.0095482 0.0085939 0.0403452 0.0053749 0.0074620 0.0065424
H8    0.4764568 0.0198650 0.0057970 0.0013157 0.0004487 0.0000834 0.0086045 0.4307826 0.0190553 0.0176050 0.0010795 0.0008238 0.0003348 0.0003425 0.0000573 0.0000606 0.0000095 0.0000332 0.0000130
H9    0.4763632 0.0230255 0.0023799 0.0004404 0.0009763 0.0002995 0.0076951 0.0190553 0.4440022 0.0188759 0.0040815 0.0005657 0.0005085 0.0000344 0.0000388 0.0001143 0.0000228 0.0001335 0.0000213
H10   0.4734278 0.0195668 0.0079592 0.0004955 0.0005333 0.0001048 0.0030068 0.0176050 0.0188759 0.4384889 0.0063516 0.0085268 0.0004821 0.0000758 0.0001021 0.0003943 0.0000290 0.0000133 0.0000163
H11   0.0202582 0.4406658 0.0194795 0.0016771 0.0074840 0.0007198 0.0408497 0.0010795 0.0040815 0.0063516 0.4556754 0.0045388 0.0045744 0.0001399 0.0004724 0.0124608 0.0004009 0.0000715 0.0000368
H12   0.0091940 0.0180075 0.4700691 0.0202082 0.0037127 0.0007702 0.0024590 0.0008238 0.0005657 0.0085268 0.0045388 0.4439187 0.0176715 0.0009999 0.0047316 0.0004485 0.0000586 0.0000635 0.0002925
H13   0.0018933 0.0199437 0.4730086 0.0213344 0.0014470 0.0003651 0.0072949 0.0003348 0.0005085 0.0004821 0.0045744 0.0176715 0.4493595 0.0047599 0.0041060 0.0009911 0.0001585 0.0000273 0.0001472
H14   0.0005729 0.0032343 0.0206822 0.4773668 0.0187030 0.0022200 0.0095482 0.0003425 0.0000344 0.0000758 0.0001399 0.0009999 0.0047599 0.4545408 0.0173819 0.0019021 0.0002699 0.0015056 0.0002953
H15   0.0002355 0.0012414 0.0205689 0.4657810 0.0188663 0.0062508 0.0085939 0.0000573 0.0000388 0.0001021 0.0004724 0.0047316 0.0041060 0.0173819 0.4398383 0.0060431 0.0057360 0.0003237 0.0005611
H16   0.0010073 0.0101274 0.0037249 0.0195775 0.4396731 0.0187339 0.0403452 0.0000606 0.0001143 0.0003943 0.0124608 0.0004485 0.0009911 0.0019021 0.0060431 0.4574116 0.0063123 0.0021461 0.0016639
H17   0.0000859 0.0005372 0.0005528 0.0060838 0.0202342 0.4743191 0.0053749 0.0000095 0.0000228 0.0000290 0.0004009 0.0000586 0.0001585 0.0002699 0.0057360 0.0063123 0.4331651 0.0179172 0.0183388
H18   0.0002850 0.0010185 0.0004666 0.0032973 0.0222483 0.4791464 0.0074620 0.0000332 0.0001335 0.0000133 0.0000715 0.0000635 0.0000273 0.0015056 0.0003237 0.0021461 0.0179172 0.4431277 0.0194122
H19   0.0000697 0.0003471 0.0016113 0.0066338 0.0211418 0.4772470 0.0065424 0.0000130 0.0000213 0.0000163 0.0000368 0.0002925 0.0001472 0.0002953 0.0005611 0.0016639 0.0183388 0.0194122 0.4415158
