                                                       1676conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9527537 0.4875980 0.0282923 0.0403351 0.0223268 0.0076143 0.0015467 0.0000944 0.0001031 0.4663074 0.4698486 0.4725431 0.0056302 0.0101180 0.0030077 0.0074187 0.0059911 0.0043163 0.0008648 0.0065068 0.0000105
C2    0.4875980 3.8416260 0.4807594 0.5173106 0.4793566 0.0214575 0.0059966 0.0003042 0.0004577 0.0208723 0.0191690 0.0194162 0.0204442 0.0207200 0.0193572 0.0165658 0.0198656 0.0188948 0.0055212 0.0018127 0.0000850
C3    0.0282923 0.4807594 3.9459015 0.0468579 0.0268180 0.0053904 0.0008219 0.0001203 0.0001336 0.0065356 0.0064712 0.0054014 0.4694420 0.4691682 0.4751834 0.0019302 0.0053728 0.0061277 0.0008473 0.0003445 0.0000310
S4    0.0403351 0.5173106 0.0468579 14.6938833 0.0287757 0.0037997 0.0681222 0.0033467 0.0025076 0.0106498 0.0088525 0.0119284 0.0212570 0.0080770 0.0116025 0.5313845 0.0064815 0.0080461 0.0005388 0.0004522 0.0006865
C5    0.0223268 0.4793566 0.0268180 0.0287757 3.8574595 0.4827910 0.0345384 0.0042926 0.0024638 0.0059921 0.0019722 0.0037495 0.0028308 0.0057317 0.0074351 0.0052135 0.4628754 0.4592390 0.0198991 0.0170926 0.0006848
C6    0.0076143 0.0214575 0.0053904 0.0037997 0.4827910 3.6201695 0.4114504 0.0130098 0.0244635 0.0009243 0.0063495 0.0004929 0.0002991 0.0016139 0.0006790 0.0001621 0.0206285 0.0211859 0.4504464 0.4479359 0.0047049
O7    0.0015467 0.0059966 0.0008219 0.0681222 0.0345384 0.4114504 7.7915297 0.4633655 0.1428704 0.0002659 0.0019220 0.0002572 0.0001742 0.0002449 0.0002996 0.0025858 0.0051081 0.0059514 0.0345030 0.0304354 0.0285454
C8    0.0000944 0.0003042 0.0001203 0.0033467 0.0042926 0.0130098 0.4633655 2.9889665 0.7051365 0.0000137 0.0001266 0.0000229 0.0000207 0.0000305 0.0000461 0.0001385 0.0001912 0.0008514 0.0039869 0.0030213 0.4388365
O9    0.0001031 0.0004577 0.0001336 0.0025076 0.0024638 0.0244635 0.1428704 0.7051365 8.1135197 0.0000216 0.0002783 0.0000216 0.0000271 0.0000565 0.0000255 0.0001629 0.0004844 0.0003611 0.0114791 0.0138095 0.0464344
H10   0.4663074 0.0208723 0.0065356 0.0106498 0.0059921 0.0009243 0.0002659 0.0000137 0.0000216 0.4334698 0.0181541 0.0174100 0.0004388 0.0077940 0.0003450 0.0070261 0.0014414 0.0004168 0.0001112 0.0008603 0.0000019
H11   0.4698486 0.0191690 0.0064712 0.0088525 0.0019722 0.0063495 0.0019220 0.0001266 0.0002783 0.0181541 0.4314690 0.0176829 0.0019496 0.0010102 0.0003135 0.0009814 0.0002541 0.0001832 0.0006868 0.0079872 0.0000090
H12   0.4725431 0.0194162 0.0054014 0.0119284 0.0037495 0.0004929 0.0002572 0.0000229 0.0000216 0.0174100 0.0176829 0.4411970 0.0006486 0.0009954 0.0027923 0.0007501 0.0003253 0.0032822 0.0000487 0.0006294 0.0000054
H13   0.0056302 0.0204442 0.4694420 0.0212570 0.0028308 0.0002991 0.0001742 0.0000207 0.0000271 0.0004388 0.0019496 0.0006486 0.4204338 0.0176943 0.0168361 0.0006327 0.0026432 0.0003225 0.0000368 0.0001244 0.0000042
H14   0.0101180 0.0207200 0.4691682 0.0080770 0.0057317 0.0016139 0.0002449 0.0000305 0.0000565 0.0077940 0.0010102 0.0009954 0.0176943 0.4375922 0.0180434 0.0007137 0.0006047 0.0004830 0.0003339 0.0000645 0.0000031
H15   0.0030077 0.0193572 0.4751834 0.0116025 0.0074351 0.0006790 0.0002996 0.0000461 0.0000255 0.0003450 0.0003135 0.0027923 0.0168361 0.0180434 0.4515974 0.0005097 0.0006329 0.0065182 0.0000413 0.0000300 0.0000216
H16   0.0074187 0.0165658 0.0019302 0.5313845 0.0052135 0.0001621 0.0025858 0.0001385 0.0001629 0.0070261 0.0009814 0.0007501 0.0006327 0.0007137 0.0005097 0.4294941 0.0005623 0.0015598 0.0000796 0.0000236 0.0000180
H17   0.0059911 0.0198656 0.0053728 0.0064815 0.4628754 0.0206285 0.0051081 0.0001912 0.0004844 0.0014414 0.0002541 0.0003253 0.0026432 0.0006047 0.0006329 0.0005623 0.4330513 0.0167086 0.0028873 0.0055770 0.0000352
H18   0.0043163 0.0188948 0.0061277 0.0080461 0.4592390 0.0211859 0.0059514 0.0008514 0.0003611 0.0004168 0.0001832 0.0032822 0.0003225 0.0004830 0.0065182 0.0015598 0.0167086 0.4264298 0.0018150 0.0016943 0.0003778
H19   0.0008648 0.0055212 0.0008473 0.0005388 0.0198991 0.4504464 0.0345030 0.0039869 0.0114791 0.0001112 0.0006868 0.0000487 0.0000368 0.0003339 0.0000413 0.0000796 0.0028873 0.0018150 0.4228430 0.0155900 0.0003474
H20   0.0065068 0.0018127 0.0003445 0.0004522 0.0170926 0.4479359 0.0304354 0.0030213 0.0138095 0.0008603 0.0079872 0.0006294 0.0001244 0.0000645 0.0000300 0.0000236 0.0055770 0.0016943 0.0155900 0.4018048 0.0003658
H21   0.0000105 0.0000850 0.0000310 0.0006865 0.0006848 0.0047049 0.0285454 0.4388365 0.0464344 0.0000019 0.0000090 0.0000054 0.0000042 0.0000031 0.0000216 0.0000180 0.0000352 0.0003778 0.0003474 0.0003658 0.3570855
