                                                       2603conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0360398 0.8793452 0.0339258 0.0184657 0.0014958 0.0005542 0.0035659 0.0038097 0.0012266 0.0143650 0.0358952 0.0114019 0.0040725 0.0012692 0.4817189 0.4841947 0.0100852 0.0000289 0.0000788 0.0001603 0.0006023 0.0004376 0.0002770 0.0018610 0.0027348 0.0072680 0.0067516 0.0002738 0.0003536 0.0003655 0.0004309 0.0002623
C2    0.8793452 3.8792027 0.4816714 0.0389268 0.0038013 0.0005603 0.0027868 0.0188354 0.0077661 0.0283793 0.4984052 0.0207292 0.0110169 0.0045814 0.0311559 0.0302768 0.0187433 0.0000596 0.0000668 0.0002676 0.0018522 0.0021538 0.0005714 0.0070976 0.0044348 0.0179555 0.0125492 0.0009910 0.0004796 0.0007379 0.0007247 0.0006332
C3    0.0339258 0.4816714 3.5945753 0.4004940 0.0113689 0.0044505 0.0217821 0.4688291 0.0196966 0.0059417 0.0177361 0.0030155 0.0044593 0.0005333 0.0054123 0.0061739 0.4251846 0.0004636 0.0003685 0.0005873 0.0170943 0.0210344 0.0053035 0.0019246 0.0005798 0.0041433 0.0028306 0.0006428 0.0011057 0.0001778 0.0000683 0.0001958
O4    0.0184657 0.0389268 0.4004940 7.8402750 0.4480800 0.0347458 0.1379240 0.0436123 0.0033877 0.0023493 0.0028142 0.0006462 0.0006355 0.0001560 0.0048778 0.0010678 0.0303295 0.0045388 0.0060067 0.0048895 0.0170168 0.0031997 0.0006498 0.0045954 0.0002410 0.0006055 0.0005248 0.0001137 0.0002841 0.0000454 0.0000297 0.0000378
C5    0.0014958 0.0038013 0.0113689 0.4480800 2.9266174 0.4834500 0.6660862 0.0042933 0.0005535 0.0001389 0.0004582 0.0000423 0.0000305 0.0000210 0.0014505 0.0001347 0.0026684 0.0233285 0.0186141 0.0230791 0.0005645 0.0004293 0.0001866 0.0000991 0.0000143 0.0001582 0.0000271 0.0000035 0.0000206 0.0000107 0.0000026 0.0000091
C6    0.0005542 0.0005603 0.0044505 0.0347458 0.4834500 3.9844711 0.0588618 0.0005441 0.0001017 0.0000174 0.0001019 0.0000116 0.0000160 0.0000032 0.0001492 0.0000319 0.0006161 0.4691520 0.4780231 0.4659149 0.0001697 0.0001191 0.0000309 0.0000183 0.0000066 0.0000281 0.0000132 0.0000028 0.0000083 0.0000016 0.0000009 0.0000013
O7    0.0035659 0.0027868 0.0217821 0.1379240 0.6660862 0.0588618 8.1401368 0.0028006 0.0003448 0.0002220 0.0003990 0.0000629 0.0000794 0.0000290 0.0040444 0.0003867 0.0319769 0.0114109 0.0107815 0.0127118 0.0006493 0.0009381 0.0001071 0.0002933 0.0000429 0.0000930 0.0000677 0.0000104 0.0000511 0.0000100 0.0000069 0.0000092
C8    0.0038097 0.0188354 0.4688291 0.0436123 0.0042933 0.0005441 0.0028006 3.8832629 0.4913981 0.0223690 0.0054553 0.0191282 0.0096368 0.0044789 0.0003816 0.0010249 0.0153920 0.0002750 0.0000633 0.0000457 0.4612513 0.4616828 0.0199255 0.0045480 0.0041398 0.0005085 0.0004657 0.0011463 0.0085360 0.0009292 0.0004530 0.0007116
C9    0.0012266 0.0077661 0.0196966 0.0033877 0.0005535 0.0001017 0.0003448 0.4913981 3.8293468 0.4693851 0.0429449 0.4596455 0.0209969 0.0237453 0.0001250 0.0003143 0.0021519 0.0000457 0.0000135 0.0000052 0.0205591 0.0205000 0.4665019 0.0189995 0.0185041 0.0062742 0.0021011 0.0037036 0.0064096 0.0034781 0.0017563 0.0094039
C10   0.0143650 0.0283793 0.0059417 0.0023493 0.0001389 0.0000174 0.0002220 0.0223690 0.4693851 3.9262494 0.4643064 0.0439074 0.0059841 0.0134149 0.0011929 0.0008825 0.0004636 0.0000069 0.0000085 0.0000068 0.0026566 0.0072582 0.0205340 0.4738250 0.4625228 0.0185950 0.0008511 0.0010070 0.0010301 0.0028814 0.0023205 0.0053711
