                                                       2425conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        S6        C7        H8        H9        H10       H11       

O1    8.1062021 0.7406899 0.0642824 0.0141574 0.0043448 0.0117415 0.0385962 0.0579701 0.0016576 0.0008042 0.0104862
C2    0.7406899 3.2896231 0.5056156 0.0284522 0.0065501 0.0173889 0.0327240 0.4496253 0.0048764 0.0006668 0.0020483
C3    0.0642824 0.5056156 3.8638562 0.6326256 0.0426232 0.0742033 0.7234887 0.0232857 0.0197467 0.0046459 0.0182695
C4    0.0141574 0.0284522 0.6326256 3.9274162 0.7746314 0.0761341 0.0436774 0.0039958 0.4692800 0.0215002 0.0045852
C5    0.0043448 0.0065501 0.0426232 0.7746314 4.1570027 0.6231063 0.0845398 0.0004722 0.0270408 0.4762668 0.0066466
S6    0.0117415 0.0173889 0.0742033 0.0761341 0.6231063 14.3232777 0.6407614 0.0022960 0.0135545 0.0220731 0.0211234
C7    0.0385962 0.0327240 0.7234887 0.0436774 0.0845398 0.6407614 4.1421108 0.0035917 0.0058536 0.0073952 0.4620558
H8    0.0579701 0.4496253 0.0232857 0.0039958 0.0004722 0.0022960 0.0035917 0.4312457 0.0034946 0.0000298 0.0004599
H9    0.0016576 0.0048764 0.0197467 0.4692800 0.0270408 0.0135545 0.0058536 0.0034946 0.4132526 0.0022197 0.0009695
H10   0.0008042 0.0006668 0.0046459 0.0215002 0.4762668 0.0220731 0.0073952 0.0000298 0.0022197 0.3610416 0.0008743
H11   0.0104862 0.0020483 0.0182695 0.0045852 0.0066466 0.0211234 0.4620558 0.0004599 0.0009695 0.0008743 0.3252630
