                                                       4774conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9607387 0.4918969 0.0295537 0.0205454 0.0100596 0.0003032 0.0000553 0.0004211 0.0058187 0.0051007 0.0005654 0.0002138 0.0003542 0.4749847 0.4670810 0.4713309 0.0217731 0.0018800 0.0135587 0.0041759 0.0053396 0.0000069 0.0000123 0.0000183 0.0001067 0.0002778 0.0102200 0.0005346 0.0022739 0.0000726 0.0001546 0.0000779 0.0000640 0.0001121 0.0001186
C2    0.4918969 3.7928271 0.4885607 0.4661782 0.0335776 0.0038104 0.0007204 0.0002735 0.0014393 0.0223350 0.0040799 0.0007564 0.0009781 0.0201333 0.0202836 0.0190131 0.4543956 0.0184412 0.0184913 0.0205156 0.0193452 0.0001041 0.0000920 0.0001543 0.0000575 0.0000678 0.0005668 0.0002194 0.0072063 0.0010760 0.0010148 0.0001722 0.0001335 0.0002027 0.0001581
C3    0.0295537 0.4885607 3.9757969 0.0231461 0.0093331 0.0004183 0.0000320 0.0001211 0.0003888 0.0048870 0.0008251 0.0000843 0.0001121 0.0058771 0.0124638 0.0020127 0.0215239 0.4740923 0.4689212 0.4818620 0.0065934 0.0000046 0.0000417 0.0000077 0.0000491 0.0000098 0.0001726 0.0001621 0.0006515 0.0002683 0.0001308 0.0000193 0.0000306 0.0000265 0.0000353
C4    0.0205454 0.4661782 0.0231461 3.4741902 0.4207525 0.0116155 0.0036679 0.0027814 0.0185552 0.4607717 0.0233942 0.0085019 0.0119030 0.0009618 0.0058010 0.0030445 0.0203478 0.0054550 0.0042909 0.0015800 0.4240359 0.0003038 0.0004137 0.0006273 0.0003411 0.0002690 0.0011689 0.0055373 0.0162785 0.0046779 0.0048299 0.0012358 0.0017291 0.0021467 0.0014009
O5    0.0100596 0.0335776 0.0093331 0.4207525 7.9346472 0.4109797 0.0395258 0.0470903 0.0143309 0.0389281 0.0039401 0.0016293 0.0378025 0.0006155 0.0009439 0.0109250 0.0057593 0.0108667 0.0005255 0.0010225 0.0400380 0.0023285 0.0121868 0.0043920 0.0087692 0.0053427 0.0014266 0.0013692 0.0058902 0.0005638 0.0011605 0.0004309 0.0005786 0.0032887 0.0073314
C6    0.0003032 0.0038104 0.0004183 0.0116155 0.4109797 3.4389539 0.4745022 0.4550932 0.0200092 0.0127550 0.0176612 0.0029802 0.4618356 0.0000630 0.0000496 0.0002813 0.0006847 0.0003787 0.0000284 0.0000478 0.0012232 0.0181054 0.0178649 0.0182880 0.0177929 0.0177041 0.0016973 0.0027734 0.0008894 0.0012252 0.0004485 0.0009017 0.0004551 0.0173451 0.0187514
C7    0.0000553 0.0007204 0.0000320 0.0036679 0.0395258 0.4745022 3.9824239 0.0268244 0.0045390 0.0010690 0.0049290 0.0005865 0.0272810 0.0000196 0.0000110 0.0000329 0.0002690 0.0000689 0.0000058 0.0000093 0.0001690 0.4739332 0.4746597 0.4718812 0.0037793 0.0065442 0.0004277 0.0006076 0.0002155 0.0003654 0.0001235 0.0001322 0.0001034 0.0043706 0.0069566
C8    0.0004211 0.0002735 0.0001211 0.0027814 0.0470903 0.4550932 0.0268244 3.8854339 0.4840757 0.0199290 0.0061491 0.0007942 0.0245529 0.0003568 0.0000643 0.0005258 0.0001832 0.0001738 0.0000124 0.0000275 0.0006553 0.0116812 0.0036510 0.0021922 0.4658195 0.4672672 0.0211665 0.0211311 0.0051807 0.0016066 0.0002374 0.0003508 0.0000865 0.0056805 0.0061510
C9    0.0058187 0.0014393 0.0003888 0.0185552 0.0143309 0.0200092 0.0045390 0.4840757 3.8821372 0.4801486 0.0259324 0.0048275 0.0043469 0.0035379 0.0009225 0.0024318 0.0005135 0.0000990 0.0001451 0.0000537 0.0042618 0.0012772 0.0011987 0.0003850 0.0205444 0.0189035 0.4670580 0.4649134 0.0202096 0.0091273 0.0008223 0.0008532 0.0005001 0.0003267 0.0004833
C10   0.0051007 0.0223350 0.0048870 0.4607717 0.0389281 0.0127550 0.0010690 0.0199290 0.4801486 3.8330920 0.4648975 0.0235443 0.0219711 0.0026111 0.0005459 0.0003398 0.0061940 0.0005377 0.0010768 0.0003140 0.0168781 0.0002910 0.0002645 0.0003111 0.0017326 0.0027577 0.0183329 0.0207775 0.4587070 0.0197850 0.0092849 0.0026294 0.0026852 0.0014899 0.0031355
