                                                       446conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9676325 0.5153964 0.0341669 0.0052124 0.0012287 0.0006046 0.0000833 0.0000370 0.0000560 0.0034313 0.0232841 0.4769423 0.4714492 0.4728306 0.0070320 0.0009112 0.0000325 0.0000921 0.0000267 0.0000274 0.0000062 0.0000143 0.0000514 0.0000116 0.0000064 0.0003313 0.0006717 0.0019084 0.0079780
C2    0.5153964 3.9038617 0.8573164 0.0304600 0.0113568 0.0076837 0.0005830 0.0002988 0.0003078 0.0265809 0.4996919 0.0204426 0.0244018 0.0225304 0.0307998 0.0136009 0.0003120 0.0007771 0.0005412 0.0002534 0.0000563 0.0000923 0.0002711 0.0000526 0.0000729 0.0059405 0.0056670 0.0234140 0.0202672
C3    0.0341669 0.8573164 3.9734104 0.4945482 0.0547659 0.0199965 0.0022734 0.0006094 0.0005694 0.0135903 0.0328558 0.0065596 0.0135391 0.0102709 0.4733260 0.0236082 0.0014261 0.0033963 0.0012841 0.0004999 0.0001379 0.0002352 0.0002028 0.0000939 0.0001191 0.0030285 0.0021842 0.0126583 0.0055212
C4    0.0052124 0.0304600 0.4945482 3.5276099 0.4291379 0.4646441 0.0190749 0.0039264 0.0045749 0.0193640 0.0087184 0.0005026 0.0010469 0.0009667 0.0177397 0.4413974 0.0084334 0.0216110 0.0027288 0.0036836 0.0003202 0.0007531 0.0006064 0.0007228 0.0004905 0.0009168 0.0042498 0.0017473 0.0007441
O5    0.0012287 0.0113568 0.0547659 0.4291379 7.9613554 0.0307980 0.0259876 0.0441260 0.0024956 0.0033268 0.0010768 0.0000881 0.0002858 0.0006162 0.0132705 0.0429686 0.3620846 0.0021945 0.0141511 0.0179095 0.0059027 0.0179535 0.0004411 0.0005751 0.0002530 0.0001602 0.0009908 0.0005770 0.0001554
C6    0.0006046 0.0076837 0.0199965 0.4646441 0.0307980 3.8192498 0.4717942 0.0235891 0.0234543 0.4892082 0.0220501 0.0001314 0.0002917 0.0002800 0.0035574 0.0175788 0.0039106 0.4486521 0.0202721 0.0105727 0.0024650 0.0025735 0.0077203 0.0029986 0.0024291 0.0184779 0.0193093 0.0031051 0.0054152
C7    0.0000833 0.0005830 0.0022734 0.0190749 0.0259876 0.4717942 3.8004404 0.4806563 0.4907525 0.0212226 0.0047580 0.0000306 0.0000374 0.0000456 0.0003804 0.0024035 0.0013128 0.0196116 0.4507691 0.0196017 0.0186953 0.0189184 0.0189183 0.0179512 0.0219444 0.0068270 0.0012208 0.0004509 0.0009079
C8    0.0000370 0.0002988 0.0006094 0.0039264 0.0441260 0.0235891 0.4806563 3.9223418 0.0289642 0.0048206 0.0009353 0.0000045 0.0000209 0.0000184 0.0001186 0.0009506 0.0006857 0.0074175 0.0187538 0.4660055 0.4679254 0.4711691 0.0023392 0.0139570 0.0032415 0.0007157 0.0002393 0.0000752 0.0002461
C9    0.0000560 0.0003078 0.0005694 0.0045749 0.0024956 0.0234543 0.4907525 0.0289642 3.9692681 0.0107659 0.0014349 0.0000218 0.0000089 0.0000092 0.0001884 0.0005192 0.0002790 0.0040520 0.0195975 0.0023223 0.0145372 0.0025808 0.4702617 0.4679135 0.4799165 0.0039661 0.0055305 0.0001393 0.0000546
C10   0.0034313 0.0265809 0.0135903 0.0193640 0.0033268 0.4892082 0.0212226 0.0048206 0.0107659 3.8745979 0.4855144 0.0008784 0.0005554 0.0003783 0.0008015 0.0019913 0.0005519 0.0216201 0.0034822 0.0008576 0.0006393 0.0006501 0.0098357 0.0011938 0.0011335 0.4602180 0.4625792 0.0198417 0.0215653
C11   0.0232841 0.4996919 0.0328558 0.0087184 0.0010768 0.0220501 0.0047580 0.0009353 0.0014349 0.4855144 3.8857634 0.0055040 0.0027834 0.0050645 0.0064452 0.0011300 0.0000964 0.0017565 0.0002835 0.0001206 0.0001755 0.0001487 0.0010558 0.0001905 0.0001389 0.0218319 0.0217699 0.4640802 0.4683798
H12   0.4769423 0.0204426 0.0065596 0.0005026 0.0000881 0.0001314 0.0000306 0.0000045 0.0000218 0.0008784 0.0055040 0.4346399 0.0180234 0.0174105 0.0054007 0.0000848 0.0000042 0.0000313 0.0000045 0.0000028 0.0000007 0.0000020 0.0000190 0.0000037 0.0000020 0.0000472 0.0002461 0.0004200 0.0007943
H13   0.4714492 0.0244018 0.0135391 0.0010469 0.0002858 0.0002917 0.0000374 0.0000209 0.0000089 0.0005554 0.0027834 0.0180234 0.4379116 0.0192721 0.0006842 0.0010020 0.0000086 0.0000380 0.0000272 0.0000221 0.0000032 0.0000029 0.0000032 0.0000012 0.0000035 0.0001100 0.0000328 0.0005786 0.0010185
