                                                       2127conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       O23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9602495 0.5000148 0.0247353 0.0085937 0.0007810 0.0004763 0.0001186 0.0000231 0.0000158 0.0000037 0.0000035 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.4723031 0.4797711 0.4790129 0.0224209 0.0222986 0.0039318 0.0057446 0.0006711 0.0107109 0.0000495 0.0000738 0.0003349 0.0000299 0.0000203 0.0000039 0.0000010 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5000148 3.8581868 0.4858016 0.0236930 0.0055558 0.0011839 0.0001482 0.0001385 0.0002048 0.0000374 0.0000346 0.0000124 0.0000006 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000002 0.0000006 0.0205395 0.0215706 0.0224355 0.4726323 0.4688443 0.0200040 0.0219844 0.0043524 0.0031649 0.0010076 0.0005932 0.0011573 0.0000780 0.0000248 0.0000091 0.0000090 0.0000086 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247353 0.4858016 3.8706951 0.4923845 0.0245862 0.0102568 0.0011654 0.0005540 0.0006129 0.0001060 0.0000881 0.0000331 0.0000018 0.0000015 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000011 0.0000006 0.0000018 0.0087481 0.0014422 0.0052157 0.0220237 0.0209382 0.4658383 0.4577100 0.0210530 0.0190077 0.0053459 0.0058011 0.0104069 0.0007763 0.0000625 0.0000683 0.0000251 0.0000269 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0085937 0.0236930 0.4923845 3.8734150 0.4964487 0.0244422 0.0056537 0.0014413 0.0008924 0.0000804 0.0000753 0.0000225 0.0000010 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000007 0.0000046 0.0033601 0.0030360 0.0013993 0.0057665 0.0046363 0.0198266 0.0197717 0.4599808 0.4633402 0.0180025 0.0212829 0.0020991 0.0048839 0.0013538 0.0005885 0.0000601 0.0000980 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0007810 0.0055558 0.0245862 0.4964487 3.8707782 0.4878746 0.0270791 0.0151168 0.0101064 0.0010761 0.0008184 0.0003031 0.0000118 0.0000101 0.0000022 0.0000008 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000116 0.0000072 0.0000195 0.0002282 0.0004259 0.0001566 0.0011915 0.0005666 0.0055254 0.0022605 0.0217301 0.0196227 0.4528246 0.4602991 0.0188022 0.0191834 0.0057221 0.0051973 0.0009042 0.0008507 0.0000029 0.0000012 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C6    0.0004763 0.0011839 0.0102568 0.0244422 0.4878746 3.8886345 0.4752996 0.0304314 0.0114207 0.0015942 0.0016167 0.0005341 0.0000403 0.0000301 0.0000114 0.0000033 0.0000015 0.0000001 0.0000000 0.0000000 0.0000000 0.0000115 0.0000043 0.0000098 0.0001092 0.0001361 0.0001528 0.0000568 0.0000669 0.0009958 0.0103942 0.0062945 0.0059226 0.0195006 0.0205895 0.4587866 0.4654126 0.0207236 0.0189796 0.0045174 0.0007811 0.0000066 0.0000021 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C7    0.0001186 0.0001482 0.0011654 0.0056537 0.0270791 0.4752996 3.8834671 0.5143749 0.0322460 0.0058014 0.0032831 0.0010830 0.0002066 0.0000367 0.0000160 0.0000042 0.0000018 0.0000001 0.0000000 0.0000000 0.0000001 0.0000336 0.0000276 0.0000087 0.0000314 0.0000343 0.0000514 0.0000202 0.0000107 0.0000866 0.0010942 0.0006963 0.0010623 0.0042969 0.0055701 0.0195298 0.0198402 0.4634992 0.4672361 0.0169189 0.0068347 0.0000180 0.0000044 0.0000016 0.0000004 0.0000005 0.0000002 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002
C8    0.0000231 0.0001385 0.0005540 0.0014413 0.0151168 0.0304314 0.5143749 3.9202462 0.8386613 0.0434179 0.0458957 0.0117926 0.0010458 0.0004041 0.0001251 0.0000380 0.0000169 0.0000009 0.0000002 0.0000001 0.0000004 0.0003619 0.0002307 0.0001093 0.0000040 0.0000034 0.0000089 0.0000254 0.0000058 0.0000366 0.0002707 0.0001020 0.0000793 0.0222374 0.0013961 0.0054024 0.0054097 0.0237872 0.0199258 0.4552853 0.0282097 0.0001842 0.0000367 0.0000145 0.0000031 0.0000032 0.0000012 0.0000012 0.0000051 0.0000005 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000002 0.0000002 0.0000019
C9    0.0000158 0.0002048 0.0006129 0.0008924 0.0101064 0.0114207 0.0322460 0.8386613 3.9463777 0.5141208 0.0564417 0.0359361 0.0044893 0.0004820 0.0002745 0.0000558 0.0000203 0.0000019 0.0000002 0.0000002 0.0000005 0.0004648 0.0004107 0.0002623 0.0000057 0.0000023 0.0000142 0.0000393 0.0000060 0.0000324 0.0001407 0.0000707 0.0001159 0.0152542 0.0013132 0.0016946 0.0006618 0.0105781 0.0059580 0.0244940 0.4735097 0.0005775 0.0000664 0.0000478 0.0000072 0.0000069 0.0000018 0.0000020 0.0000069 0.0000008 0.0000013 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000002 0.0000062
C10   0.0000037 0.0000374 0.0001060 0.0000804 0.0010761 0.0015942 0.0058014 0.0434179 0.5141208 2.9351084 0.6460739 0.4407118 0.0111360 0.0032546 0.0008853 0.0001879 0.0000829 0.0000055 0.0000010 0.0000005 0.0000018 0.0028166 0.0013698 0.0013777 0.0000013 0.0000005 0.0000036 0.0000070 0.0000010 0.0000039 0.0000214 0.0000066 0.0000242 0.0012304 0.0000947 0.0002410 0.0000612 0.0015396 0.0003697 0.0039785 0.0176044 0.0022648 0.0004551 0.0001500 0.0000349 0.0000400 0.0000061 0.0000066 0.0000233 0.0000027 0.0000036 0.0000009 0.0000002 0.0000005 0.0000001 0.0000001 0.0000008 0.0000008 0.0000009 0.0000227
O11   0.0000035 0.0000346 0.0000881 0.0000753 0.0008184 0.0016167 0.0032831 0.0458957 0.0564417 0.6460739 8.1177194 0.1340993 0.0225798 0.0023665 0.0006093 0.0001118 0.0000387 0.0000059 0.0000011 0.0000007 0.0000012 0.0027822 0.0015136 0.0018085 0.0000016 0.0000012 0.0000037 0.0000069 0.0000015 0.0000056 0.0000191 0.0000156 0.0000224 0.0010260 0.0001035 0.0002069 0.0000982 0.0015099 0.0007487 0.0196714 0.0082030 0.0336426 0.0011042 0.0008135 0.0000362 0.0000801 0.0000222 0.0000101 0.0000134 0.0000037 0.0000044 0.0000011 0.0000005 0.0000007 0.0000004 0.0000004 0.0000013 0.0000009 0.0000011 0.0000625
O12   0.0000013 0.0000124 0.0000331 0.0000225 0.0003031 0.0005341 0.0010830 0.0117926 0.0359361 0.4407118 0.1340993 7.8473985 0.4018202 0.0395008 0.0075947 0.0011266 0.0003484 0.0000501 0.0000063 0.0000037 0.0000083 0.0327939 0.0096720 0.0320854 0.0000006 0.0000004 0.0000014 0.0000023 0.0000006 0.0000017 0.0000073 0.0000034 0.0000083 0.0002942 0.0000253 0.0000823 0.0000189 0.0005008 0.0000581 0.0012106 0.0039817 0.0279149 0.0057700 0.0064964 0.0003221 0.0006193 0.0000556 0.0000577 0.0001056 0.0000187 0.0000359 0.0000064 0.0000010 0.0000015 0.0000006 0.0000013 0.0000040 0.0000040 0.0000038 0.0009400
C13   0.0000001 0.0000006 0.0000018 0.0000010 0.0000118 0.0000403 0.0002066 0.0010458 0.0044893 0.0111360 0.0225798 0.4018202 3.6065705 0.4755309 0.0250602 0.0054661 0.0013086 0.0000793 0.0000277 0.0000046 0.0000226 0.4608573 0.0520071 0.0309043 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000010 0.0000005 0.0000006 0.0000115 0.0000015 0.0000127 0.0000020 0.0000428 0.0000146 0.0001113 0.0002032 0.4148686 0.0208816 0.0210040 0.0017552 0.0038125 0.0005943 0.0004475 0.0002723 0.0000482 0.0000575 0.0000126 0.0000017 0.0000052 0.0000005 0.0000012 0.0000091 0.0000135 0.0000086 0.0042709
C14   0.0000001 0.0000006 0.0000015 0.0000008 0.0000101 0.0000301 0.0000367 0.0004041 0.0004820 0.0032546 0.0023665 0.0395008 0.4755309 3.8705165 0.4825716 0.0299529 0.0057009 0.0014126 0.0001738 0.0000822 0.0000755 0.0225161 0.0112108 0.0034014 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000003 0.0000004 0.0000084 0.0000011 0.0000055 0.0000009 0.0000106 0.0000017 0.0000272 0.0000249 0.0134526 0.4582750 0.4629485 0.0181599 0.0194569 0.0060256 0.0059922 0.0008882 0.0005397 0.0012437 0.0001291 0.0000127 0.0000336 0.0000041 0.0000229 0.0000306 0.0000396 0.0000200 0.0004925
C15   0.0000000 0.0000002 0.0000005 0.0000002 0.0000022 0.0000114 0.0000160 0.0001251 0.0002745 0.0008853 0.0006093 0.0075947 0.0250602 0.4825716 3.8760976 0.4886058 0.0235662 0.0100758 0.0010223 0.0003434 0.0002710 0.0038396 0.0234515 0.0009396 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000019 0.0000003 0.0000026 0.0000003 0.0000011 0.0000010 0.0000106 0.0000081 0.0032084 0.0195221 0.0179275 0.4415232 0.4652615 0.0198393 0.0199919 0.0055837 0.0050423 0.0115897 0.0013444 0.0000702 0.0000740 0.0000130 0.0000976 0.0001425 0.0001218 0.0000838 0.0000605
C16   0.0000000 0.0000001 0.0000001 0.0000001 0.0000008 0.0000033 0.0000042 0.0000380 0.0000558 0.0001879 0.0001118 0.0011266 0.0054661 0.0299529 0.4886058 3.8673354 0.4888211 0.0240145 0.0054991 0.0002402 0.0010601 0.0006606 0.0025545 0.0002383 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000007 0.0000001 0.0000008 0.0000001 0.0000006 0.0000002 0.0000027 0.0000016 0.0004428 0.0070267 0.0059130 0.0177775 0.0200723 0.4643612 0.4657865 0.0220851 0.0214357 0.0029985 0.0063385 0.0004041 0.0010200 0.0000263 0.0000901 0.0002521 0.0009689 0.0002718 0.0000290
C17   0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000015 0.0000018 0.0000169 0.0000203 0.0000829 0.0000387 0.0003484 0.0013086 0.0057009 0.0235662 0.4888211 3.8667783 0.5010712 0.0213830 0.0028869 0.0097150 0.0000762 0.0001979 0.0000233 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000003 0.0000001 0.0000003 0.0000001 0.0000012 0.0000007 0.0000330 0.0006324 0.0006454 0.0024277 0.0053940 0.0197384 0.0224228 0.4574269 0.4605310 0.0208801 0.0204909 0.0029188 0.0064315 0.0002189 0.0002920 0.0032803 0.0078620 0.0014822 0.0000025
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000009 0.0000019 0.0000055 0.0000059 0.0000501 0.0000793 0.0014126 0.0100758 0.0240145 0.5010712 3.8768534 0.5008376 0.0223566 0.0029200 0.0000250 0.0003691 0.0000089 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000061 0.0004528 0.0000751 0.0101907 0.0009588 0.0042541 0.0056726 0.0192820 0.0200839 0.4482703 0.4607694 0.0215192 0.0234447 0.0027267 0.0068976 0.0003718 0.0009004 0.0002963 0.0000021
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000010 0.0000011 0.0000063 0.0000277 0.0001738 0.0010223 0.0054991 0.0213830 0.5008376 3.8554374 0.5023628 0.0236606 0.0000071 0.0000418 0.0000026 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000012 0.0001040 0.0000125 0.0009909 0.0000834 0.0004054 0.0010665 0.0018375 0.0029612 0.0223669 0.0204264 0.4617167 0.4626724 0.0205286 0.0229442 0.0015901 0.0068391 0.0042685 0.0000009
C20   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000005 0.0000007 0.0000037 0.0000046 0.0000822 0.0003434 0.0002402 0.0028869 0.0223566 0.5023628 3.8726892 0.4983288 0.0000011 0.0000211 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000197 0.0000027 0.0003196 0.0000257 0.0000316 0.0000439 0.0014609 0.0003150 0.0060854 0.0025618 0.0219990 0.0227319 0.4691683 0.4648159 0.0206781 0.0195226 0.0213813 0.0000002
C21   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000005 0.0000018 0.0000012 0.0000083 0.0000226 0.0000755 0.0002710 0.0010601 0.0097150 0.0029200 0.0236606 0.4983288 3.9671899 0.0000014 0.0000038 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000007 0.0000035 0.0000044 0.0000200 0.0000147 0.0000627 0.0000466 0.0135385 0.0021178 0.0003192 0.0002219 0.0039332 0.0072271 0.0216339 0.0238357 0.4767108 0.4701379 0.4787724 0.0000001
C22   0.0000000 0.0000004 0.0000011 0.0000009 0.0000116 0.0000115 0.0000336 0.0003619 0.0004648 0.0028166 0.0027822 0.0327939 0.4608573 0.0225161 0.0038396 0.0006606 0.0000762 0.0000250 0.0000071 0.0000011 0.0000014 2.9071515 0.6733678 0.4395781 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000006 0.0000110 0.0000010 0.0000010 0.0000007 0.0000272 0.0000021 0.0000243 0.0000283 0.0211882 0.0051930 0.0026128 0.0023143 0.0003328 0.0000529 0.0002012 0.0000254 0.0000050 0.0000588 0.0000060 0.0000006 0.0000012 0.0000002 0.0000006 0.0000009 0.0000008 0.0000008 0.0079862
