                                                       428conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6547753 0.4411439 0.0145510 0.0045261 0.0013969 0.0006254 0.0012951 0.0001611 0.0134537 0.4655298 0.4556183 0.4594512 0.0003924 0.0002170 0.0001219 0.0000114 0.0129505
O2    0.4411439 7.9042397 0.4551336 0.0535292 0.0082226 0.0116846 0.0079533 0.0018954 0.0541969 0.0295289 0.0375660 0.0373767 0.0091030 0.0009367 0.0008492 0.0001183 0.0064608
C3    0.0145510 0.4551336 3.5701443 0.6567669 0.0383314 0.0427438 0.0358775 0.0074657 0.6614141 0.0047067 0.0035583 0.0028096 0.0232838 0.0049043 0.0025753 0.0005416 0.0213962
C4    0.0045261 0.0535292 0.6567669 3.9235958 0.7004533 0.0368798 0.0452347 0.0083613 0.0308406 0.0005539 0.0006610 0.0008043 0.4782238 0.0236195 0.0049981 0.0023052 0.0037130
C5    0.0013969 0.0082226 0.0383314 0.7004533 3.9474300 0.6926514 0.0358812 0.0081614 0.0462846 0.0002280 0.0004006 0.0004236 0.0236704 0.4792034 0.0242806 0.0005753 0.0025538
C6    0.0006254 0.0116846 0.0427438 0.0368798 0.6926514 3.9577591 0.6634927 0.0581650 0.0342063 0.0001020 0.0008036 0.0007532 0.0049785 0.0244809 0.4778032 0.0046378 0.0040877
C7    0.0012951 0.0079533 0.0358775 0.0452347 0.0358812 0.6634927 3.5225712 0.4458200 0.6631922 0.0001618 0.0009634 0.0006090 0.0026224 0.0047033 0.0228039 0.0087631 0.0211927
O8    0.0001611 0.0018954 0.0074657 0.0083613 0.0081614 0.0581650 0.4458200 8.1756866 0.0549629 0.0000492 0.0001503 0.0001025 0.0006429 0.0011472 0.0099552 0.3363439 0.0094161
C9    0.0134537 0.0541969 0.6614141 0.0308406 0.0462846 0.0342063 0.6631922 0.0549629 3.9558725 0.0016540 0.0113645 0.0067768 0.0040512 0.0024245 0.0043975 0.0042443 0.4650007
H10   0.4655298 0.0295289 0.0047067 0.0005539 0.0002280 0.0001020 0.0001618 0.0000492 0.0016540 0.4146098 0.0159185 0.0167603 0.0000774 0.0000609 0.0000253 0.0000027 0.0013830
H11   0.4556183 0.0375660 0.0035583 0.0006610 0.0004006 0.0008036 0.0009634 0.0001503 0.0113645 0.0159185 0.4287072 0.0183197 0.0000966 0.0000231 0.0000853 0.0000098 0.0109689
H12   0.4594512 0.0373767 0.0028096 0.0008043 0.0004236 0.0007532 0.0006090 0.0001025 0.0067768 0.0167603 0.0183197 0.4312113 0.0000775 0.0000214 0.0000687 0.0000132 0.0054757
H13   0.0003924 0.0091030 0.0232838 0.4782238 0.0236704 0.0049785 0.0026224 0.0006429 0.0040512 0.0000774 0.0000966 0.0000775 0.4193129 0.0032464 0.0008288 0.0001361 0.0010482
H14   0.0002170 0.0009367 0.0049043 0.0236195 0.4792034 0.0244809 0.0047033 0.0011472 0.0024245 0.0000609 0.0000231 0.0000214 0.0032464 0.4252614 0.0037174 0.0000574 0.0001334
H15   0.0001219 0.0008492 0.0025753 0.0049981 0.0242806 0.4778032 0.0228039 0.0099552 0.0043975 0.0000253 0.0000853 0.0000687 0.0008288 0.0037174 0.4235582 0.0002394 0.0010466
H16   0.0000114 0.0001183 0.0005416 0.0023052 0.0005753 0.0046378 0.0087631 0.3363439 0.0042443 0.0000027 0.0000098 0.0000132 0.0001361 0.0000574 0.0002394 0.0850415 0.0002165
H17   0.0129505 0.0064608 0.0213962 0.0037130 0.0025538 0.0040877 0.0211927 0.0094161 0.4650007 0.0013830 0.0109689 0.0054757 0.0010482 0.0001334 0.0010466 0.0002165 0.3986622
