                                                       4168conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9713277 0.5001366 0.0254696 0.0100086 0.0098757 0.0258415 0.4755591 0.4722395 0.4799496 0.0181039 0.0018482 0.0056255 0.0049410 0.0015437
C2    0.5001366 3.7942768 0.4764259 0.0482885 0.0501205 0.4757597 0.0220201 0.0204959 0.0195267 0.4399305 0.0184256 0.0167793 0.0166054 0.0173988
C3    0.0254696 0.4764259 3.9785013 0.5341899 0.0261785 0.0322336 0.0050541 0.0103863 0.0014339 0.0187560 0.4647511 0.4681415 0.0050436 0.0092306
S4    0.0100086 0.0482885 0.5341899 14.7738331 0.5797510 0.0267975 0.0020254 0.0014382 0.0014939 0.0229447 0.0318828 0.0237957 0.0085144 0.0026124
S5    0.0098757 0.0501205 0.0261785 0.5797510 14.7752912 0.5327566 0.0009470 0.0026890 0.0015514 0.0262384 0.0020551 0.0081364 0.0237042 0.0329922
C6    0.0258415 0.4757597 0.0322336 0.0267975 0.5327566 3.9875047 0.0017225 0.0055345 0.0077486 0.0191104 0.0094893 0.0051824 0.4709576 0.4629371
H7    0.4755591 0.0220201 0.0050541 0.0020254 0.0009470 0.0017225 0.4384601 0.0200386 0.0192874 0.0057311 0.0004239 0.0003259 0.0006243 0.0002617
H8    0.4722395 0.0204959 0.0103863 0.0014382 0.0026890 0.0055345 0.0200386 0.4454211 0.0192014 0.0007138 0.0005426 0.0067041 0.0006506 0.0001575
H9    0.4799496 0.0195267 0.0014339 0.0014939 0.0015514 0.0077486 0.0192874 0.0192014 0.4426945 0.0045917 0.0003653 0.0003057 0.0020477 0.0011898
H10   0.0181039 0.4399305 0.0187560 0.0229447 0.0262384 0.0191104 0.0057311 0.0007138 0.0045917 0.3997693 0.0054650 0.0008438 0.0007307 0.0053035
H11   0.0018482 0.0184256 0.4647511 0.0318828 0.0020551 0.0094893 0.0004239 0.0005426 0.0003653 0.0054650 0.4129391 0.0152242 0.0006063 0.0096174
H12   0.0056255 0.0167793 0.4681415 0.0237957 0.0081364 0.0051824 0.0003259 0.0067041 0.0003057 0.0008438 0.0152242 0.4051579 0.0010701 0.0006321
H13   0.0049410 0.0166054 0.0050436 0.0085144 0.0237042 0.4709576 0.0006243 0.0006506 0.0020477 0.0007307 0.0006063 0.0010701 0.4061536 0.0152604
H14   0.0015437 0.0173988 0.0092306 0.0026124 0.0329922 0.4629371 0.0002617 0.0001575 0.0011898 0.0053035 0.0096174 0.0006321 0.0152604 0.4067876
