                                                       1260conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        S4        S5        C6        H7        H8        H9        H10       H11       H12       

C1    4.0912314 0.5523423 0.0352070 0.0040986 0.0013243 0.0001209 0.4731799 0.4794901 0.4743803 0.0000361 0.0000178 0.0002047
S2    0.5523423 14.6385630 0.6314029 0.0784471 0.0093922 0.0032286 0.0270268 0.0310627 0.0299383 0.0004553 0.0004123 0.0052370
S3    0.0352070 0.6314029 14.6403424 0.6132492 0.0815491 0.0037577 0.0100065 0.0026377 0.0076752 0.0014252 0.0008870 0.0015574
S4    0.0040986 0.0784471 0.6132492 14.6498913 0.6281632 0.0344941 0.0009941 0.0010314 0.0026710 0.0032253 0.0078399 0.0116155
S5    0.0013243 0.0093922 0.0815491 0.6281632 14.6170759 0.5569618 0.0002306 0.0002871 0.0003632 0.0315472 0.0287567 0.0279336
C6    0.0001209 0.0032286 0.0037577 0.0344941 0.5569618 4.1059061 0.0000267 0.0000411 0.0000549 0.4774006 0.4742456 0.4711522
H7    0.4731799 0.0270268 0.0100065 0.0009941 0.0002306 0.0000267 0.3991467 0.0172846 0.0171278 0.0000031 0.0000054 0.0000336
H8    0.4794901 0.0310627 0.0026377 0.0010314 0.0002871 0.0000411 0.0172846 0.4102568 0.0176263 0.0000176 0.0000019 0.0001111
H9    0.4743803 0.0299383 0.0076752 0.0026710 0.0003632 0.0000549 0.0171278 0.0176263 0.4017615 0.0000073 0.0000114 0.0000145
H10   0.0000361 0.0004553 0.0014252 0.0032253 0.0315472 0.4774006 0.0000031 0.0000176 0.0000073 0.4144538 0.0182193 0.0172108
H11   0.0000178 0.0004123 0.0008870 0.0078399 0.0287567 0.4742456 0.0000054 0.0000019 0.0000114 0.0182193 0.4014329 0.0155930
H12   0.0002047 0.0052370 0.0015574 0.0116155 0.0279336 0.4711522 0.0000336 0.0001111 0.0000145 0.0172108 0.0155930 0.3854463
