                                                       3465conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9511096 0.5006647 0.0260230 0.0094864 0.0010636 0.0000757 0.0000161 0.0000020 0.0000017 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.4757695 0.4714269 0.4795424 0.0210764 0.0216328 0.0061073 0.0059490 0.0120121 0.0009056 0.0000906 0.0004119 0.0000269 0.0000225 0.0000045 0.0000185 0.0000006 0.0000007 0.0000002 0.0000016 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5006647 3.8695712 0.4890188 0.0232337 0.0055252 0.0013795 0.0000726 0.0000276 0.0000267 0.0000041 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0211607 0.0206748 0.0220882 0.4713584 0.4704230 0.0200183 0.0201053 0.0025783 0.0049225 0.0006648 0.0005763 0.0002759 0.0000510 0.0000066 0.0000551 0.0000049 0.0000018 0.0000028 0.0000302 0.0000005 0.0000024 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000
C3    0.0260230 0.4890188 3.8691404 0.4834533 0.0278604 0.0057859 0.0011105 0.0001373 0.0001147 0.0000350 0.0000013 0.0000009 0.0000008 0.0000004 0.0000000 0.0017229 0.0087343 0.0059197 0.0203376 0.0230140 0.4624582 0.4685144 0.0205267 0.0205835 0.0061902 0.0063845 0.0009445 0.0004252 0.0000880 0.0011477 0.0000221 0.0000105 0.0000118 0.0000836 0.0000031 0.0000061 0.0000008 0.0000005 0.0000000 0.0000000 0.0000000
C4    0.0094864 0.0232337 0.4834533 3.8659850 0.4890653 0.0231291 0.0083608 0.0008488 0.0004474 0.0001142 0.0000054 0.0000024 0.0000026 0.0000010 0.0000001 0.0059580 0.0024047 0.0014906 0.0037676 0.0065508 0.0212423 0.0216457 0.4618804 0.4614324 0.0213528 0.0198877 0.0060877 0.0028090 0.0006524 0.0091336 0.0000630 0.0000490 0.0000363 0.0003339 0.0000181 0.0000210 0.0000020 0.0000021 0.0000000 0.0000000 0.0000001
C5    0.0010636 0.0055252 0.0278604 0.4890653 3.8622262 0.4919327 0.0233605 0.0053875 0.0010532 0.0001421 0.0000238 0.0000037 0.0000044 0.0000015 0.0000001 0.0007589 0.0001864 0.0002416 0.0004722 0.0010794 0.0064030 0.0067488 0.0189901 0.0189080 0.4643711 0.4650644 0.0220966 0.0196624 0.0045328 0.0027982 0.0010500 0.0004123 0.0000917 0.0011331 0.0000208 0.0001056 0.0000126 0.0000215 0.0000001 0.0000001 0.0000001
C6    0.0000757 0.0013795 0.0057859 0.0231291 0.4919327 3.8719863 0.4902121 0.0233244 0.0086695 0.0010606 0.0001102 0.0000213 0.0000141 0.0000107 0.0000004 0.0000314 0.0000209 0.0000382 0.0000567 0.0003322 0.0005925 0.0006922 0.0034333 0.0021177 0.0222878 0.0205705 0.4567525 0.4690269 0.0214770 0.0194895 0.0061230 0.0039043 0.0008934 0.0101192 0.0000508 0.0004468 0.0000972 0.0000718 0.0000002 0.0000002 0.0000005
C7    0.0000161 0.0000726 0.0011105 0.0083608 0.0233605 0.4902121 3.8628350 0.4908046 0.0229226 0.0054207 0.0010019 0.0001383 0.0001895 0.0000243 0.0000039 0.0000133 0.0000087 0.0000033 0.0000298 0.0000306 0.0004061 0.0000660 0.0005320 0.0079749 0.0060392 0.0039209 0.0213889 0.0198502 0.4646983 0.4619046 0.0214890 0.0193140 0.0044937 0.0025344 0.0009863 0.0004497 0.0000837 0.0009868 0.0000018 0.0000003 0.0000020
C8    0.0000020 0.0000276 0.0001373 0.0008488 0.0053875 0.0233244 0.4908046 3.8668279 0.4945642 0.0233184 0.0078570 0.0008477 0.0006480 0.0001052 0.0000118 0.0000018 0.0000029 0.0000013 0.0000065 0.0000031 0.0000951 0.0000128 0.0000590 0.0008843 0.0011010 0.0004768 0.0024151 0.0048933 0.0209999 0.0209655 0.4658715 0.4585163 0.0194898 0.0202541 0.0054677 0.0051195 0.0005737 0.0086609 0.0000071 0.0000022 0.0000033
C9    0.0000017 0.0000267 0.0001147 0.0004474 0.0010532 0.0086695 0.0229226 0.4945642 3.8745220 0.4917855 0.0236584 0.0058044 0.0021896 0.0010256 0.0001589 0.0000011 0.0000008 0.0000005 0.0000022 0.0000103 0.0000147 0.0000040 0.0000179 0.0002632 0.0000588 0.0000567 0.0093271 0.0010691 0.0046800 0.0054789 0.0218197 0.0199346 0.4663886 0.4536288 0.0198802 0.0200286 0.0048470 0.0025689 0.0000170 0.0000120 0.0000626
C10   0.0000004 0.0000041 0.0000350 0.0001142 0.0001421 0.0010606 0.0054207 0.0233184 0.4917855 3.8708714 0.4877868 0.0278240 0.0142169 0.0055845 0.0003996 0.0000003 0.0000002 0.0000002 0.0000006 0.0000026 0.0000046 0.0000012 0.0000055 0.0000664 0.0000201 0.0000086 0.0010377 0.0001184 0.0004031 0.0009575 0.0050749 0.0024334 0.0210725 0.0202887 0.4663338 0.4627345 0.0185900 0.0181059 0.0000660 0.0000629 0.0002555
C11   0.0000001 0.0000003 0.0000013 0.0000054 0.0000238 0.0001102 0.0010019 0.0078570 0.0236584 0.4877868 3.8862446 0.4649709 0.0518853 0.0362453 0.0051750 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0000003 0.0000008 0.0000041 0.0000052 0.0000089 0.0000866 0.0001083 0.0003891 0.0000505 0.0006617 0.0092888 0.0056329 0.0050733 0.0197373 0.0229909 0.4610911 0.4549047 0.0005771 0.0006214 0.0005296
C12   0.0000000 0.0000001 0.0000009 0.0000024 0.0000037 0.0000213 0.0001383 0.0008477 0.0058044 0.0278240 0.4649709 2.9306321 0.6667283 0.4503259 0.0123787 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000013 0.0000007 0.0000012 0.0000220 0.0000106 0.0000790 0.0000237 0.0000662 0.0008567 0.0012071 0.0004451 0.0031369 0.0037603 0.0206810 0.0185030 0.0026455 0.0041562 0.0037648
O13   0.0000001 0.0000002 0.0000008 0.0000026 0.0000044 0.0000141 0.0001895 0.0006480 0.0021896 0.0142169 0.0518853 0.6667283 8.1408427 0.1370668 0.0243628 0.0000002 0.0000002 0.0000003 0.0000002 0.0000002 0.0000004 0.0000003 0.0000004 0.0000024 0.0000019 0.0000019 0.0000126 0.0000103 0.0000396 0.0000239 0.0000555 0.0005830 0.0004173 0.0001372 0.0071930 0.0010060 0.0109394 0.0079115 0.0291959 0.0027698 0.0031385
O14   0.0000001 0.0000001 0.0000004 0.0000010 0.0000015 0.0000107 0.0000243 0.0001052 0.0010256 0.0055845 0.0362453 0.4503259 0.1370668 7.8878316 0.4241504 0.0000002 0.0000002 0.0000002 0.0000002 0.0000003 0.0000002 0.0000004 0.0000003 0.0000005 0.0000010 0.0000008 0.0000102 0.0000043 0.0000117 0.0000046 0.0000531 0.0000952 0.0002842 0.0002321 0.0005502 0.0030908 0.0043019 0.0084355 0.0312262 0.0315937 0.0334684
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000039 0.0000118 0.0001589 0.0003996 0.0051750 0.0123787 0.0243628 0.4241504 3.7188882 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000008 0.0000009 0.0000023 0.0000011 0.0000034 0.0000136 0.0000530 0.0000272 0.0000430 0.0001095 0.0007483 0.0004209 0.4498757 0.4681694 0.4672421
H16   0.4757695 0.0211607 0.0017229 0.0059580 0.0007589 0.0000314 0.0000133 0.0000018 0.0000011 0.0000003 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.4449835 0.0193212 0.0183961 0.0031549 0.0065262 0.0004603 0.0003735 0.0093011 0.0009185 0.0000548 0.0002213 0.0000129 0.0000147 0.0000027 0.0000196 0.0000005 0.0000004 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4714269 0.0206748 0.0087343 0.0024047 0.0001864 0.0000209 0.0000087 0.0000029 0.0000008 0.0000002 0.0000002 0.0000001 0.0000002 0.0000002 0.0000000 0.0193212 0.4476135 0.0191429 0.0068673 0.0010321 0.0074416 0.0007509 0.0039940 0.0004114 0.0000789 0.0000650 0.0000046 0.0000051 0.0000018 0.0000090 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4795424 0.0220882 0.0059197 0.0014906 0.0002416 0.0000382 0.0000033 0.0000013 0.0000005 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000000 0.0183961 0.0191429 0.4513629 0.0009208 0.0040169 0.0004018 0.0012278 0.0014826 0.0000969 0.0000125 0.0001470 0.0000066 0.0000070 0.0000021 0.0000028 0.0000003 0.0000004 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0210764 0.4713584 0.0203376 0.0037676 0.0004722 0.0000567 0.0000298 0.0000065 0.0000022 0.0000006 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0031549 0.0068673 0.0009208 0.4601757 0.0198159 0.0064887 0.0018347 0.0002688 0.0036350 0.0003283 0.0000300 0.0000144 0.0000041 0.0000022 0.0000292 0.0000012 0.0000003 0.0000002 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0216328 0.4704230 0.0230140 0.0065508 0.0010794 0.0003322 0.0000306 0.0000031 0.0000103 0.0000026 0.0000002 0.0000002 0.0000002 0.0000003 0.0000000 0.0065262 0.0010321 0.0040169 0.0198159 0.4657259 0.0023762 0.0021076 0.0003239 0.0005311 0.0000412 0.0000451 0.0001240 0.0000134 0.0000033 0.0000211 0.0000003 0.0000005 0.0000013 0.0000107 0.0000001 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.0061073 0.0200183 0.4624582 0.0212423 0.0064030 0.0005925 0.0004061 0.0000951 0.0000147 0.0000046 0.0000004 0.0000001 0.0000004 0.0000002 0.0000000 0.0004603 0.0074416 0.0004018 0.0064887 0.0023762 0.4556936 0.0175112 0.0021667 0.0062817 0.0064189 0.0004357 0.0000424 0.0000297 0.0000174 0.0003212 0.0000182 0.0000025 0.0000007 0.0000024 0.0000015 0.0000008 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
H22   0.0059490 0.0201053 0.4685144 0.0216457 0.0067488 0.0006922 0.0000660 0.0000128 0.0000040 0.0000012 0.0000003 0.0000001 0.0000003 0.0000004 0.0000000 0.0003735 0.0007509 0.0012278 0.0018347 0.0021076 0.0175112 0.4614189 0.0061476 0.0020827 0.0004423 0.0066633 0.0000442 0.0002900 0.0000306 0.0000608 0.0000032 0.0000046 0.0000007 0.0000038 0.0000002 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H23   0.0120121 0.0025783 0.0205267 0.4618804 0.0189901 0.0034333 0.0005320 0.0000590 0.0000179 0.0000055 0.0000008 0.0000002 0.0000004 0.0000003 0.0000000 0.0093011 0.0039940 0.0014826 0.0002688 0.0003239 0.0021667 0.0061476 0.4503542 0.0189195 0.0022254 0.0061525 0.0004118 0.0020768 0.0001728 0.0007834 0.0000045 0.0000175 0.0000050 0.0000086 0.0000010 0.0000007 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000
H24   0.0009056 0.0049225 0.0205835 0.4614324 0.0189080 0.0021177 0.0079749 0.0008843 0.0002632 0.0000664 0.0000041 0.0000013 0.0000024 0.0000005 0.0000001 0.0009185 0.0004114 0.0000969 0.0036350 0.0005311 0.0062817 0.0020827 0.0189195 0.4552303 0.0067472 0.0015054 0.0003101 0.0001683 0.0007421 0.0133439 0.0000390 0.0000421 0.0000081 0.0000180 0.0000215 0.0000030 0.0000004 0.0000022 0.0000000 0.0000000 0.0000000
H25   0.0000906 0.0006648 0.0061902 0.0213528 0.4643711 0.0222878 0.0060392 0.0011010 0.0000588 0.0000201 0.0000052 0.0000007 0.0000019 0.0000010 0.0000001 0.0000548 0.0000789 0.0000125 0.0003283 0.0000412 0.0064189 0.0004423 0.0022254 0.0067472 0.4579213 0.0180027 0.0022037 0.0027585 0.0005092 0.0002968 0.0003645 0.0000411 0.0000064 0.0000394 0.0000030 0.0000160 0.0000014 0.0000076 0.0000000 0.0000000 0.0000000
H26   0.0004119 0.0005763 0.0063845 0.0198877 0.4650644 0.0205705 0.0039209 0.0004768 0.0000567 0.0000086 0.0000089 0.0000012 0.0000019 0.0000008 0.0000001 0.0002213 0.0000650 0.0001470 0.0000300 0.0000451 0.0004357 0.0066633 0.0061525 0.0015054 0.0180027 0.4545354 0.0032566 0.0061452 0.0039234 0.0002051 0.0000432 0.0002699 0.0000249 0.0000753 0.0000010 0.0000026 0.0000066 0.0000069 0.0000000 0.0000001 0.0000000
H27   0.0000269 0.0002759 0.0009445 0.0060877 0.0220966 0.4567525 0.0213889 0.0024151 0.0093271 0.0010377 0.0000866 0.0000220 0.0000126 0.0000102 0.0000008 0.0000129 0.0000046 0.0000066 0.0000144 0.0001240 0.0000424 0.0000442 0.0004118 0.0003101 0.0022037 0.0032566 0.4533919 0.0194014 0.0031090 0.0069470 0.0003230 0.0002905 0.0014315 0.0143878 0.0000351 0.0003348 0.0000424 0.0000109 0.0000002 0.0000001 0.0000005
H28   0.0000225 0.0000510 0.0004252 0.0028090 0.0196624 0.4690269 0.0198502 0.0048933 0.0010691 0.0001184 0.0001083 0.0000106 0.0000103 0.0000043 0.0000009 0.0000147 0.0000051 0.0000070 0.0000041 0.0000134 0.0000297 0.0002900 0.0020768 0.0001683 0.0027585 0.0061452 0.0194014 0.4611872 0.0068294 0.0011990 0.0004609 0.0035548 0.0002607 0.0018218 0.0000067 0.0000649 0.0001335 0.0000438 0.0000001 0.0000002 0.0000001
H29   0.0000045 0.0000066 0.0000880 0.0006524 0.0045328 0.0214770 0.4646983 0.0209999 0.0046800 0.0004031 0.0003891 0.0000790 0.0000396 0.0000117 0.0000023 0.0000027 0.0000018 0.0000021 0.0000022 0.0000033 0.0000174 0.0000306 0.0001728 0.0007421 0.0005092 0.0039234 0.0031090 0.0068294 0.4605583 0.0184834 0.0022420 0.0063749 0.0042012 0.0002678 0.0000412 0.0000310 0.0000361 0.0003257 0.0000006 0.0000002 0.0000007
H30   0.0000185 0.0000551 0.0011477 0.0091336 0.0027982 0.0194895 0.4619046 0.0209655 0.0054789 0.0009575 0.0000505 0.0000237 0.0000239 0.0000046 0.0000011 0.0000196 0.0000090 0.0000028 0.0000292 0.0000211 0.0003212 0.0000608 0.0007834 0.0133439 0.0002968 0.0002051 0.0069470 0.0011990 0.0184834 0.4495274 0.0025286 0.0020228 0.0003981 0.0003087 0.0002953 0.0000537 0.0000052 0.0000372 0.0000001 0.0000001 0.0000002
H31   0.0000006 0.0000049 0.0000221 0.0000630 0.0010500 0.0061230 0.0214890 0.4658715 0.0218197 0.0050749 0.0006617 0.0000662 0.0000555 0.0000531 0.0000034 0.0000005 0.0000003 0.0000003 0.0000012 0.0000003 0.0000182 0.0000032 0.0000045 0.0000390 0.0003645 0.0000432 0.0003230 0.0004609 0.0022420 0.0025286 0.4642360 0.0194605 0.0018844 0.0076527 0.0004296 0.0048277 0.0002345 0.0008383 0.0000014 0.0000004 0.0000005
H32   0.0000007 0.0000018 0.0000105 0.0000490 0.0004123 0.0039043 0.0193140 0.4585163 0.0199346 0.0024334 0.0092888 0.0008567 0.0005830 0.0000952 0.0000136 0.0000004 0.0000001 0.0000004 0.0000003 0.0000005 0.0000025 0.0000046 0.0000175 0.0000421 0.0000411 0.0002699 0.0002905 0.0035548 0.0063749 0.0020228 0.0194605 0.4494019 0.0070900 0.0019486 0.0003097 0.0002506 0.0007310 0.0146330 0.0000069 0.0000024 0.0000022
H33   0.0000002 0.0000028 0.0000118 0.0000363 0.0000917 0.0008934 0.0044937 0.0194898 0.4663886 0.0210725 0.0056329 0.0012071 0.0004173 0.0002842 0.0000530 0.0000001 0.0000001 0.0000001 0.0000002 0.0000013 0.0000007 0.0000007 0.0000050 0.0000081 0.0000064 0.0000249 0.0014315 0.0002607 0.0042012 0.0003981 0.0018844 0.0070900 0.4526537 0.0189477 0.0027921 0.0015931 0.0004388 0.0003562 0.0000039 0.0000027 0.0000219
H34   0.0000016 0.0000302 0.0000836 0.0003339 0.0011331 0.0101192 0.0025344 0.0202541 0.4536288 0.0202887 0.0050733 0.0004451 0.0001372 0.0002321 0.0000272 0.0000005 0.0000003 0.0000005 0.0000010 0.0000107 0.0000024 0.0000038 0.0000086 0.0000180 0.0000394 0.0000753 0.0143878 0.0018218 0.0002678 0.0003087 0.0076527 0.0019486 0.0189477 0.4439153 0.0016193 0.0072144 0.0043332 0.0002331 0.0000018 0.0000062 0.0000044
H35   0.0000001 0.0000005 0.0000031 0.0000181 0.0000208 0.0000508 0.0009863 0.0054677 0.0198802 0.4663338 0.0197373 0.0031369 0.0071930 0.0005502 0.0000430 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000015 0.0000002 0.0000010 0.0000215 0.0000030 0.0000010 0.0000351 0.0000067 0.0000412 0.0002953 0.0004296 0.0003097 0.0027921 0.0016193 0.4340716 0.0183783 0.0015693 0.0067447 0.0000226 0.0000107 0.0000106
H36   0.0000002 0.0000024 0.0000061 0.0000210 0.0001056 0.0004468 0.0004497 0.0051195 0.0200286 0.4627345 0.0229909 0.0037603 0.0010060 0.0030908 0.0001095 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000008 0.0000003 0.0000007 0.0000030 0.0000160 0.0000026 0.0003348 0.0000649 0.0000310 0.0000537 0.0048277 0.0002506 0.0015931 0.0072144 0.0183783 0.4538242 0.0070926 0.0023892 0.0000333 0.0000271 0.0000460
H37   0.0000001 0.0000003 0.0000008 0.0000020 0.0000126 0.0000972 0.0000837 0.0005737 0.0048470 0.0185900 0.4610911 0.0206810 0.0109394 0.0043019 0.0007483 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000004 0.0000014 0.0000066 0.0000424 0.0001335 0.0000361 0.0000052 0.0002345 0.0007310 0.0004388 0.0043332 0.0015693 0.0070926 0.4130460 0.0160318 0.0000483 0.0002313 0.0000431
H38   0.0000000 0.0000002 0.0000005 0.0000021 0.0000215 0.0000718 0.0009868 0.0086609 0.0025689 0.0181059 0.4549047 0.0185030 0.0079115 0.0084355 0.0004209 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001 0.0000003 0.0000022 0.0000076 0.0000069 0.0000109 0.0000438 0.0003257 0.0000372 0.0008383 0.0146330 0.0003562 0.0002331 0.0067447 0.0023892 0.0160318 0.4136208 0.0001697 0.0000448 0.0000864
H39   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000018 0.0000071 0.0000170 0.0000660 0.0005771 0.0026455 0.0291959 0.0312262 0.4498757 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000001 0.0000014 0.0000069 0.0000039 0.0000018 0.0000226 0.0000333 0.0000483 0.0001697 0.3681213 0.0151481 0.0156433
H40   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000022 0.0000120 0.0000629 0.0006214 0.0041562 0.0027698 0.0315937 0.4681694 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000004 0.0000024 0.0000027 0.0000062 0.0000107 0.0000271 0.0002313 0.0000448 0.0151481 0.4216335 0.0180382
H41   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000020 0.0000033 0.0000626 0.0002555 0.0005296 0.0037648 0.0031385 0.0334684 0.4672421 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000001 0.0000007 0.0000002 0.0000005 0.0000022 0.0000219 0.0000044 0.0000106 0.0000460 0.0000431 0.0000864 0.0156433 0.0180382 0.4237434
